Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2340,12.405360000000002,0.2032,140.0,PVC,400.0,0.003,1,5.0101693376647605,1.1925106623352404,0.0,1.1925106623352404,1,1.5240159043849466e-05,0.33075497,42.678802
4513,185.65368,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.47439211499234,28.352447885007663,0.0,28.352447885007663,1,9.452651753881538e-06,0.22188148,49.924442
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,174.17035253338344,81.84866123098342,81.84866123098342,0.0,1,1.8292416084187938e-05,0.36651784,36.376972
7288,107.99064000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,38.270307051515985,15.725012948484022,0.0,15.725012948484022,1,6.418561304993991e-06,0.13930058,42.678482
7790,167.94480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.47687277973061,1.4955272202693948,0.0,1.4955272202693948,1,1.7059339167866847e-05,0.3670121,41.938686
50,91.37904,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.67684910350803,10.012670896491969,0.0,10.012670896491969,1,3.3496982019767434e-06,0.077114046,48.021317
956,86.10600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.541681706575606,28.5113182934244,0.0,28.5113182934244,1,8.3821283341544e-06,0.1740446,39.06528
10717,72.3802369512,0.1016,140.0,PVC,400.0,0.003,1,51.44840191845025,15.25828344285025,15.25828344285025,0.0,1,1.069530161139324e-05,0.21332256,36.04674
6973,80.10144000000001,0.2032,140.0,PVC,400.0,0.003,1,25.776746174400454,14.273973825599551,0.0,14.273973825599551,1,1.709885668982539e-05,0.36393028,41.04693
391,91.40952,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.661776648889195,6.957016648889194,6.957016648889194,0.0,1,8.982766394868444e-06,0.20779009,48.48505
10801,142.5055357656,0.2032,140.0,PVC,400.0,0.003,1,18.132002604665512,53.120765278134485,0.0,53.120765278134485,1,1.8977274088937664e-05,0.43367308,47.319023
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.800820388980126,30.164299611019878,0.0,30.164299611019878,1,1.8983316765644074e-05,0.43273774,47.085136
6051,173.49216,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.98229909006956,23.236219090069554,23.236219090069554,0.0,1,3.6900824424285767e-06,0.07773458,40.21007
2557,82.26552,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.612063326384344,9.479303326384347,9.479303326384347,0.0,1,1.9418536744328084e-05,0.41490576,41.366077
5748,94.12224,0.2032,140.0,PVC,400.0,0.003,1,22.176956610191123,24.88416338980888,0.0,24.88416338980888,1,1.3263818906548539e-05,0.27433035,38.760475
3176,11.09472,0.2032,140.0,PVC,400.0,0.003,1,1.7767560641874256,3.7706039358125745,0.0,3.7706039358125745,1,1.7000944254400142e-06,0.03956457,49.073296
2501,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.40185769539269,18.159182304607313,0.0,18.159182304607313,1,5.855539895110238e-06,0.12456276,41.00351
3656,9.84504,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.089641160505022,2.1671211605050225,2.1671211605050225,0.0,1,1.726515050156107e-05,0.40523654,49.917744
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,5.3363078757846525,16.01493212421535,0.0,16.01493212421535,1,7.989327958153191e-06,0.16276893,37.6098
4157,35.14344,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.432528676121954,11.860808676121955,11.860808676121955,0.0,1,1.6243852572269988e-05,0.38761875,51.595272
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,22.208939439387763,16.820700560612245,0.0,16.820700560612245,1,4.487667043054251e-06,0.10111104,45.997513
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,50.29738811533998,19.664988115339977,19.664988115339977,0.0,1,1.441229305130001e-05,0.30980977,41.869957
439,118.29288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.06921492361154,50.922774923611534,50.922774923611534,0.0,1,8.433650481517719e-06,0.18723257,44.65911
9039,82.03082400000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.533971013195135,1.51855901319513,1.51855901319513,0.0,1,4.876821140484196e-06,0.11614207,51.390625
8152,278.7396,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.78385591336115,93.58594408663885,0.0,93.58594408663885,1,1.2828337192960904e-05,0.2722849,40.821117
1362,92.202,0.2032,140.0,PVC,400.0,0.003,1,66.01848476463546,19.91748476463546,19.91748476463546,0.0,1,1.3774988584593907e-06,0.030105805,43.28092
6821,65.74536,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.81853195103417,0.05414804896583547,0.0,0.05414804896583547,1,1.2348950670993318e-06,0.025587376,38.901814
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.22104852183364,13.745608521833638,13.745608521833638,0.0,1,1.872080396048476e-05,0.42180544,45.99958
189,88.81872,0.2032,140.0,PVC,400.0,0.003,1,11.545683835928545,32.86367616407146,0.0,32.86367616407146,1,8.795330850196475e-06,0.19081171,42.64657
5302,179.89296000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.41227755180668,5.4657975518066735,5.4657975518066735,0.0,1,1.5045353522891996e-06,0.03285551,43.210575
4584,140.63472,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.083607396224307,57.233752603775685,0.0,57.233752603775685,1,1.2862577046162426e-05,0.3031515,50.33173
5216,5.486400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.509624426442791,1.7664244264427906,1.7664244264427906,0.0,1,2.2863332140788317e-06,0.049947783,43.244595
8298,50.32248,0.0508,140.0,PVC,400.0,0.003,1,4.951306255507136,20.209933744492865,0.0,20.209933744492865,1,5.581558786364617e-06,0.11656609,39.519543
878,114.11712,0.2032,140.0,PVC,400.0,0.003,1,105.35518832142436,48.296628321424365,48.296628321424365,0.0,1,5.440704422441309e-06,0.11228996,38.596684
8303,37.73424,0.0508,140.0,PVC,400.0,0.003,1,17.606959809961346,1.260160190038654,0.0,1.260160190038654,1,4.030330633434412e-06,0.08657843,41.8135
2634,111.70920000000001,0.0508,140.0,PVC,400.0,0.003,1,12.73938350431005,43.11521649568996,0.0,43.11521649568996,1,1.4712183651722703e-05,0.30099535,37.92658
5385,147.58416,0.254,140.0,PVC,400.0,0.003,1,80.12630441066044,6.33422441066044,6.33422441066044,0.0,1,1.4277629073265392e-05,0.28672168,36.54158
658,165.75024,0.2032,140.0,PVC,400.0,0.003,1,71.09424455406815,11.78087544593184,0.0,11.78087544593184,1,1.5425076771634361e-06,0.031700905,38.270763
6130,92.59824,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.1026004007659,20.803480400765892,20.803480400765892,0.0,1,4.587919601935345e-06,0.09356995,37.689434
1095,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.028023956262054,17.658263956262054,17.658263956262054,0.0,1,1.2450976286245085e-05,0.2680222,41.986835
8853,99.9750885432,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.03798527922483,35.050441007624826,35.050441007624826,0.0,1,1.6944908720820433e-05,0.3402373,36.531185
2352,54.89448,0.2032,140.0,PVC,400.0,0.003,1,29.352316448401133,1.9050764484011324,1.9050764484011324,0.0,1,4.713395509042572e-06,0.10156393,42.071655
6088,108.38688000000002,0.2032,140.0,PVC,400.0,0.003,1,95.67043263939223,41.47699263939222,41.47699263939222,0.0,1,1.9604523299295014e-05,0.39945558,37.61862
7360,80.40624000000001,0.2032,140.0,PVC,400.0,0.003,1,6.129067607044672,34.07405239295533,0.0,34.07405239295533,1,1.851483854242212e-05,0.38660568,39.507095
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,57.47184775841702,17.253487758417023,17.253487758417023,0.0,1,3.128639191210832e-06,0.0734247,49.905884
4533,96.68256,0.254,140.0,PVC,400.0,0.003,1,9.772714412479619,38.56856558752038,0.0,38.56856558752038,1,1.5357172107432095e-05,0.35650274,48.829437
3756,57.63768,0.2032,140.0,PVC,400.0,0.003,1,22.5874897082504,6.231350291749603,0.0,6.231350291749603,1,8.15399467923546e-06,0.19165258,50.05724
2006,62.605920000000005,0.2032,140.0,PVC,400.0,0.003,1,22.009908461896146,9.293051538103857,0.0,9.293051538103857,1,1.867973810159116e-05,0.37596312,36.705185
6808,40.26408,0.2032,140.0,PVC,400.0,0.003,1,10.00978523986908,10.12225476013092,0.0,10.12225476013092,1,1.4231741038409457e-06,0.030615581,41.93218
6883,695.0964,0.254,140.0,PVC,400.0,0.003,1,277.3522109866109,45.65341098661088,45.65341098661088,186.04538901338913,1,4.590676488346245e-06,0.0987507,41.928123
696,322.66128,0.2032,140.0,PVC,400.0,0.003,1,120.80687354973091,40.52376645026908,0.0,40.52376645026908,1,1.8889933809359206e-05,0.395702,39.760704
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.00498210423778,9.920537895762223,0.0,9.920537895762223,1,8.259357697722477e-06,0.19415084,50.06848
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,63.73856332025733,13.766603320257332,13.766603320257332,0.0,1,1.8754258209647542e-05,0.42090335,45.639767
3037,245.18112,0.2032,140.0,PVC,400.0,0.003,1,178.17190995799112,55.58134995799112,55.58134995799112,0.0,1,8.74560187257558e-06,0.20827545,51.3896
686,141.61008,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.91813527404806,8.886904725951943,0.0,8.886904725951943,1,1.8633821394091144e-05,0.3923838,40.178783
6238,143.74368,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.65066982439221,36.778829824392204,36.778829824392204,0.0,1,8.64438268901317e-06,0.17753457,38.21874
6900,3.87096,0.2032,140.0,PVC,400.0,0.003,1,0.6540437423693269,1.281436257630673,0.0,1.281436257630673,1,4.4563273597361045e-06,0.094842546,41.042206
1962,46.29912,0.2032,140.0,PVC,400.0,0.003,1,27.563854666167476,4.414294666167475,4.414294666167475,0.0,1,6.886890997731117e-06,0.14139736,38.19571
7201,87.66048,0.2032,140.0,PVC,400.0,0.003,1,79.11726103267314,35.28702103267314,35.28702103267314,0.0,1,9.196633278649816e-06,0.19103415,39.09693
