Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7585,59.618880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.33640026115353,1.5269602611535262,1.5269602611535262,0.0,1,1.9873313781774253e-05,0.42186618,40.830746
5533,26.791920000000005,0.254,140.0,PVC,400.0,0.003,1,4.729132038386053,8.666827961613949,0.0,8.666827961613949,1,1.85290011531153e-05,0.36931434,35.99704
9923,21.585936,0.0508,140.0,PVC,400.0,0.003,1,17.304895103525794,6.511927103525794,6.511927103525794,0.0,1,3.89146063680624e-06,0.082846865,41.068165
162,46.9392,0.1016,140.0,PVC,400.0,0.003,1,40.74424575153994,17.274645751539943,17.274645751539943,0.0,1,3.004473014634677e-06,0.065443054,42.990147
7605,57.02808,0.2032,140.0,PVC,400.0,0.003,1,27.70996011132843,0.8040798886715699,0.0,0.8040798886715699,1,1.3111191565685348e-05,0.27112412,38.746315
1446,196.38264,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.10544091063302,22.914120910633017,22.914120910633017,0.0,1,1.3894516599882866e-05,0.29694378,41.384727
1606,98.17608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.3225185262315,2.2344785262314915,2.2344785262314915,0.0,1,1.8017233619937862e-05,0.37314048,38.863953
5406,147.0208265064,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.15652695580162,48.646113702601625,48.646113702601625,0.0,1,1.6082769017674723e-06,0.03181922,35.467934
2411,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,32.030744808015946,7.982024808015943,7.982024808015943,0.0,1,1.5760689740079354e-05,0.32575512,38.708878
7684,164.37864,0.2032,140.0,PVC,400.0,0.003,1,104.53131115872853,22.341991158728533,22.341991158728533,0.0,1,1.09731362869112e-06,0.023047872,39.97409
3521,274.74672,0.2032,140.0,PVC,400.0,0.003,1,94.76500965755162,42.608350342448375,0.0,42.608350342448375,1,1.687137249731499e-05,0.40514216,52.250744
11109,38.0460022416,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5210289167954043,15.501972204004595,0.0,15.501972204004595,1,1.66650416075037e-05,0.39476573,50.84457
3040,143.46936,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.12131289731566,51.386632897315664,51.386632897315664,0.0,1,1.3140940138098072e-06,0.031512976,52.107998
