Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5463,83.66760000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.65895184565232,6.174848154347686,0.0,6.174848154347686,1,1.0732838388036861e-05,0.21928824,37.825092
1634,97.62744,0.2032,140.0,PVC,400.0,0.003,1,20.188674621031655,28.62504537896835,0.0,28.62504537896835,1,1.0776097078319889e-05,0.23569612,43.34713
7412,44.53128,0.2032,140.0,PVC,400.0,0.003,1,5.223257853921156,17.042382146078843,0.0,17.042382146078843,1,1.8109223930702078e-05,0.37940657,39.773014
5981,145.32864,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.25566322922094,24.40865677077906,0.0,24.40865677077906,1,1.2702475599311864e-05,0.2588665,37.631657
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,48.1017380533492,21.469831804949198,21.469831804949198,0.0,1,2.984784231732791e-06,0.06998726,49.818485
3091,125.5983318864,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.22908577367159,18.429919830471583,18.429919830471583,0.0,1,1.6750714003135042e-05,0.39642844,50.75062
20045,120.73128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.34713811737123,47.981498117371224,47.981498117371224,0.0,1,5.610457703443344e-06,0.11952321,41.12315
1303,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.655474524524827,34.757165475475176,0.0,34.757165475475176,1,8.734091218063239e-06,0.20087235,47.927345
8883,108.5733852912,0.1016,140.0,PVC,400.0,0.003,1,71.82874407579115,17.54205143019115,17.54205143019115,0.0,1,1.1500358635718645e-05,0.22833738,35.719852
20191,127.19304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.35913403780623,18.762614037806223,18.762614037806223,0.0,1,7.815848851352433e-06,0.16681719,41.276962
5802,414.86328,0.762,140.0,PVC,400.0,0.003,1,164.88441141863646,42.54722858136353,0.0,42.54722858136353,1,1.7412502842933618e-05,0.3553176,37.73024
4674,417.30168,0.1016,140.0,PVC,400.0,0.003,1,263.0473079348113,54.396467934811284,54.396467934811284,0.0,1,4.320807462333211e-06,0.09737558,46.02023
9057,35.697390835200004,0.2032,140.0,PVC,400.0,0.003,1,23.214201831654453,5.365506414054451,5.365506414054451,0.0,1,1.201273657805388e-05,0.28433028,50.76224
900,114.42192,0.1016,140.0,PVC,400.0,0.003,1,55.64064763504816,1.570312364951839,0.0,1.570312364951839,1,1.7611539654756793e-05,0.36319926,38.536633
2192,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.445352621389068,3.5134873786109324,0.0,3.5134873786109324,1,1.721141437954381e-05,0.3720684,42.343906
2302,262.95096,0.15239999999999998,140.0,PVC,400.0,0.003,1,115.5601824711146,15.915297528885404,0.0,15.915297528885404,1,7.572994622547576e-06,0.16258791,41.765694
6982,48.95088,0.2032,140.0,PVC,400.0,0.003,1,38.869750741380955,14.394310741380956,14.394310741380956,0.0,1,8.044392747937425e-06,0.1723312,41.583374
8274,44.439840000000004,0.0508,140.0,PVC,400.0,0.003,1,12.373191376053395,9.846728623946607,0.0,9.846728623946607,1,8.828338629867073e-06,0.18476507,39.688095
7432,123.68784000000001,0.1016,140.0,PVC,400.0,0.003,1,112.98170927684026,51.13778927684026,51.13778927684026,0.0,1,9.769977949719448e-06,0.20428407,39.61506
