Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8197,68.06184,0.0508,140.0,PVC,400.0,0.003,1,29.051633244056344,4.979286755943658,0.0,4.979286755943658,1,1.7787003531128627e-05,0.42039454,50.615902
8526,95.67672,0.1016,140.0,PVC,400.0,0.003,1,25.131482185880248,22.706877814119753,0.0,22.706877814119753,1,1.3482144913823302e-05,0.327397,53.433033
3057,100.46208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.86183761722565,39.63079761722564,39.63079761722564,0.0,1,1.6229119659329954e-05,0.38921428,52.115402
4731,46.45152,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.145684080026925,19.919924080026924,19.919924080026924,0.0,1,4.865756480038902e-06,0.111752376,47.79597
10161,141.65732186640003,0.2032,140.0,PVC,400.0,0.003,1,30.518380233753774,40.31028069944624,0.0,40.31028069944624,1,8.49493386046691e-06,0.17576946,38.792286
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,14.958207587510643,17.045792412489362,0.0,17.045792412489362,1,1.857362611966472e-05,0.42080778,46.51067
4039,70.50024,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.51757804419702,9.732541955802983,0.0,9.732541955802983,1,1.5043930786334802e-05,0.3610137,52.179893
5136,95.15856,0.508,140.0,PVC,400.0,0.003,1,5.564672422602562,42.014607577397435,0.0,42.014607577397435,1,1.6757194623016256e-05,0.36649618,43.342575
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,45.74606158119027,21.483981581190267,21.483981581190267,0.0,1,1.8590913934866097e-05,0.38232517,38.321518
3324,53.21808,0.2032,140.0,PVC,400.0,0.003,1,48.37404163367924,21.76500163367924,21.76500163367924,0.0,1,4.5966789685709835e-06,0.10862505,50.599945
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,52.605281384707546,12.676481384707543,12.676481384707543,0.0,1,1.0518824212561458e-05,0.24858359,50.60448
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,37.5198214603313,10.392621460331299,10.392621460331299,0.0,1,2.860318298318203e-06,0.05879749,38.2884
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,467.6768066860425,44.53312668604241,44.53312668604241,0.0,1,1.7246258324141263e-05,0.36255085,40.04299
4358,127.98552,0.4064,140.0,PVC,400.0,0.003,1,94.50475526006063,30.511995260060637,30.511995260060637,0.0,1,1.5261886935766278e-05,0.36632726,52.2036
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,68.18595067688516,28.130849323114845,0.0,28.130849323114845,1,1.1530016212373108e-05,0.24787104,41.876484
1119,69.46392,0.2032,140.0,PVC,400.0,0.003,1,53.9360635042133,19.2041035042133,19.2041035042133,0.0,1,1.8941333562738798e-05,0.40943575,42.33786
3045,94.51848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.4252303320753,26.834009667924704,0.0,26.834009667924704,1,5.267267961594995e-06,0.12631348,52.1083
7123,89.82456,0.2032,140.0,PVC,400.0,0.003,1,66.60253598072693,21.690255980726924,21.690255980726924,0.0,1,3.1183538772133176e-06,0.06643424,41.12554
7262,61.2648,0.0508,140.0,PVC,400.0,0.003,1,17.468796747393746,13.163603252606254,0.0,13.163603252606254,1,1.3391281368520372e-05,0.2893331,42.299034
5907,248.47296000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,169.309918638333,45.07343863833297,45.07343863833297,0.0,1,1.8633362995794423e-05,0.3756078,36.818417
7535,98.6028,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.3151938587219,1.0137938587218969,1.0137938587218969,0.0,1,1.6790921884877047e-05,0.35964426,41.569584
11121,18.0201313968,0.2032,140.0,PVC,400.0,0.003,1,7.808536749877567,1.2015289485224327,0.0,1.2015289485224327,1,1.837881676444535e-05,0.4353146,50.833477
236,48.249840000000006,0.0508,140.0,PVC,400.0,0.003,1,2.6692667832445793,21.455653216755422,0.0,21.455653216755422,1,1.6086034304119673e-05,0.3702023,47.990875
2588,77.08392,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.63967192447801,10.097711924478006,10.097711924478006,0.0,1,1.892533762334707e-05,0.40401936,41.29481
8445,131.58216000000002,0.2032,140.0,PVC,400.0,0.003,1,42.18249168776999,23.60858831223002,0.0,23.60858831223002,1,1.127743707710272e-05,0.2317959,38.279755
7688,123.41352,0.2032,140.0,PVC,400.0,0.003,1,77.39584232045198,15.689082320451973,15.689082320451973,0.0,1,1.5627297702802437e-05,0.32780188,39.86883
6959,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,9.990874965605192,18.32504503439481,0.0,18.32504503439481,1,1.2663604878875707e-05,0.27863586,43.866974
6743,53.73624000000001,0.1016,140.0,PVC,400.0,0.003,1,31.511809813456946,4.643689813456941,4.643689813456941,0.0,1,5.4374933617232e-06,0.1197848,43.97283
4622,226.84435200000001,0.2032,140.0,PVC,400.0,0.003,1,82.51865790342227,30.90351809657774,0.0,30.90351809657774,1,5.906474223866578e-06,0.14165036,52.11434
2717,74.15784000000001,0.2032,140.0,PVC,400.0,0.003,1,11.560689416622546,25.51823058337746,0.0,25.51823058337746,1,2.5810178722435507e-06,0.054682672,40.672035
