Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1689,155.99664,0.6095999999999999,140.0,PVC,400.0,0.003,1,69.01241428913809,8.985905710861914,0.0,8.985905710861914,1,6.578952584546695e-06,0.14904861,46.507275
2667,81.32064000000001,0.0508,140.0,PVC,400.0,0.003,1,18.895577500939336,21.76474249906067,0.0,21.76474249906067,1,1.0838292683631707e-05,0.22747037,39.912262
9633,85.722948696,0.2032,140.0,PVC,400.0,0.003,1,44.76525544002537,1.903781092025369,1.903781092025369,0.0,1,1.8524825969449558e-05,0.38774088,39.6966
4508,114.45240000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.299553063602447,42.92664693639756,0.0,42.92664693639756,1,9.403148191861356e-06,0.22448398,51.64195
20013,95.34144,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.760959651478,27.090239651478,27.090239651478,0.0,1,2.881744979571347e-06,0.061183635,40.844906
2627,9.326880000000001,0.2032,140.0,PVC,400.0,0.003,1,5.116364433449802,0.4529244334498017,0.4529244334498017,0.0,1,1.6642540041035438e-05,0.34285086,38.454727
2172,90.76944,0.1016,140.0,PVC,400.0,0.003,1,14.521603623709085,30.863116376290918,0.0,30.863116376290918,1,3.951686399650752e-06,0.085433595,42.351704
7458,10.33272,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.6454610691927996,2.5208989308072005,0.0,2.5208989308072005,1,1.501894450827399e-05,0.31363457,39.513683
7758,92.23248000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.66758981430539,31.551349814305382,31.551349814305382,0.0,1,1.68297784542053e-05,0.35625926,40.60261
6823,99.73056,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.955804887075141,38.90947511292486,0.0,38.90947511292486,1,1.1241493617762872e-05,0.23836678,40.74008
4811,198.97343999999998,0.2032,140.0,PVC,400.0,0.003,1,163.41450161255895,63.92778161255896,63.92778161255896,0.0,1,1.3936743860979349e-05,0.32025868,47.84732
581,101.16311999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.568268921405572,28.013291078594424,0.0,28.013291078594424,1,3.3157066054747548e-06,0.08091362,53.9597
308,121.24944,0.2032,140.0,PVC,400.0,0.003,1,25.90111607554102,34.723603924458985,0.0,34.723603924458985,1,1.3721153912139369e-05,0.33704245,54.672173
7453,157.49016000000003,0.1016,140.0,PVC,400.0,0.003,1,101.66976185936586,22.924681859365847,22.924681859365847,0.0,1,1.957022940226575e-05,0.40611947,39.02063
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.2499923984613375,28.66484760153866,0.0,28.66484760153866,1,2.0903862175581805e-06,0.049867913,51.566513
8750,56.028336,0.2032,140.0,PVC,400.0,0.003,1,3.672394915365109,24.34177308463489,0.0,24.34177308463489,1,5.616585995275487e-06,0.12758727,46.75719
2605,193.45656000000002,0.1016,140.0,PVC,400.0,0.003,1,108.43544477126686,11.707164771266847,11.707164771266847,0.0,1,1.2204976965351307e-05,0.26205564,41.772602
8227,78.36408000000002,0.0508,140.0,PVC,400.0,0.003,1,22.45170808816648,16.730331911833527,0.0,16.730331911833527,1,2.476802090556113e-06,0.056037184,46.381893
529,85.67928,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.440868802449469,29.398771197550534,0.0,29.398771197550534,1,1.4111896791428602e-05,0.29507864,39.617146
496,112.13592,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.70811676401205,9.640156764012048,9.640156764012048,0.0,1,1.2955481895909305e-06,0.02861927,44.216915
6066,45.963840000000005,0.2032,140.0,PVC,400.0,0.003,1,24.523322632423678,1.5414026324236758,1.5414026324236758,0.0,1,1.2707398121751183e-05,0.25609395,36.801353
4293,47.487840000000006,0.2032,140.0,PVC,400.0,0.003,1,30.599096201477234,6.8551762014772315,6.8551762014772315,0.0,1,1.5185028162940451e-05,0.3540666,49.26259
2687,128.80848,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.05083741876196,53.64659741876196,53.64659741876196,0.0,1,1.4071437791098219e-05,0.29165497,38.92605
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.5780624165026,10.921582416502602,10.921582416502602,0.0,1,7.158035447437366e-06,0.1693208,50.7004
3599,91.34856,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.23805179494728,14.436228205052725,0.0,14.436228205052725,1,1.6256614988899105e-05,0.38168526,49.949253
989,82.26552,0.254,140.0,PVC,400.0,0.003,1,28.969519692370028,12.16324030762997,0.0,12.16324030762997,1,4.362002982934691e-06,0.09404674,42.12055
3516,63.91656,0.2032,140.0,PVC,400.0,0.003,1,33.46247431909066,1.5041943190906615,1.5041943190906615,0.0,1,8.541288513522524e-06,0.20188619,50.62265
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,53.398870161812205,36.7000098381878,0.0,36.7000098381878,1,5.448306792970178e-06,0.11559584,40.788685
20137,25.84704,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.22942444265917,10.30590444265917,10.30590444265917,0.0,1,1.5165120236485346e-05,0.32197577,40.84445
4526,274.32,0.508,140.0,PVC,400.0,0.003,1,214.3900507788222,77.2300507788222,77.2300507788222,0.0,1,7.408494836725854e-06,0.17022197,47.835434
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,12.511399981609966,21.10804001839003,0.0,21.10804001839003,1,7.414998105496701e-06,0.17340605,49.554707
3565,12.92352,0.1016,140.0,PVC,400.0,0.003,1,4.747336536730267,1.7144234632697328,0.0,1.7144234632697328,1,1.4111631674153249e-05,0.33361846,50.64355
2312,153.3144,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.0034755795179,63.346275579517894,63.346275579517894,0.0,1,1.4312651889942864e-05,0.31796378,44.719147
282,98.48088000000001,0.2032,140.0,PVC,400.0,0.003,1,88.98331289839777,39.74287289839776,39.74287289839776,0.0,1,1.0479138250125699e-05,0.24081746,47.85235
7276,127.254,0.2032,140.0,PVC,400.0,0.003,1,88.20799880593523,24.58099880593523,24.58099880593523,0.0,1,7.433040799742949e-06,0.16069679,42.350624
1077,145.51152,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.81834790332223,18.06258790332224,18.06258790332224,0.0,1,1.5310452369690885e-05,0.33303583,42.87305
20203,13.472160000000002,0.2032,140.0,PVC,400.0,0.003,1,6.3374011426854695,0.3986788573145317,0.0,0.3986788573145317,1,7.004753874502555e-06,0.14733091,40.08486
6384,43.3708466592,0.2032,140.0,PVC,400.0,0.003,1,28.724297241566667,7.038873911966668,7.038873911966668,0.0,1,1.1874353148954142e-06,0.023486694,35.448868
3261,223.87560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.08932454756293,74.84847545243707,0.0,74.84847545243707,1,7.6015070931286094e-06,0.18235609,52.145836
818,4.63296,0.0508,140.0,PVC,400.0,0.003,1,1.6248355693693142,0.6916444306306857,0.0,0.6916444306306857,1,1.934388344496834e-06,0.040784247,40.27875
934,348.96552,0.508,140.0,PVC,400.0,0.003,1,89.97124413521733,84.51151586478268,0.0,84.51151586478268,1,6.3555195398910586e-06,0.14220245,45.36183
817,16.70304,0.0508,140.0,PVC,400.0,0.003,1,2.358383390399599,5.993136609600402,0.0,5.993136609600402,1,1.1358640912102855e-05,0.23948321,40.27874
8377,87.81288,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.68033022785731,26.773890227857308,26.773890227857308,0.0,1,5.232032794309235e-06,0.1200124,47.674904
1255,88.72728000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.077748900507615,34.28589109949239,0.0,34.28589109949239,1,1.734799870209204e-05,0.39846233,47.802895
252,150.63216,0.2032,140.0,PVC,400.0,0.003,1,128.2848916265423,52.968811626542305,52.968811626542305,0.0,1,4.361963731116983e-06,0.10215853,49.700825
4478,173.27880000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.95641741605488,39.682982583945126,0.0,39.682982583945126,1,1.1988664872832064e-05,0.2876522,52.164154
8019,140.39088,0.0508,140.0,PVC,400.0,0.003,1,113.13456743464653,42.93912743464652,42.93912743464652,0.0,1,9.603000704635756e-06,0.20034626,39.439102
6708,69.22008,0.1016,140.0,PVC,400.0,0.003,1,59.61431846759776,25.004278467597764,25.004278467597764,0.0,1,1.9923901806546687e-05,0.40217608,36.92004
8004,51.7397134368,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.26285790995715,12.606998808442851,0.0,12.606998808442851,1,1.023995870349826e-05,0.24360538,51.280922
402,199.52208000000002,0.2032,140.0,PVC,400.0,0.003,1,24.224459963923515,75.53658003607649,0.0,75.53658003607649,1,3.815786682069011e-06,0.088641524,48.897285
6182,63.15456,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.922816519495784,25.654463480504212,0.0,25.654463480504212,1,1.9961280256676804e-05,0.4025112,36.84322
4022,135.51408,0.2032,140.0,PVC,400.0,0.003,1,104.03347891638016,36.27643891638016,36.27643891638016,0.0,1,1.5268625812974986e-05,0.36096734,50.64241
2194,107.1372,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.62809346600972,7.0594934660097195,7.0594934660097195,0.0,1,7.033433624190849e-06,0.1544055,43.668594
1648,132.95376000000002,0.2032,140.0,PVC,400.0,0.003,1,14.240825423100205,52.236054576899804,0.0,52.236054576899804,1,1.7420520654207965e-05,0.37910265,42.911114
7258,107.56392,0.1016,140.0,PVC,400.0,0.003,1,54.120459193230246,0.33849919323024835,0.33849919323024835,0.0,1,1.1758906500649047e-05,0.25846463,43.77708
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,39.567820570772355,8.447740570772353,8.447740570772353,0.0,1,1.9474374009161678e-05,0.4006583,38.35303
9291,104.9419334736,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.50352747100447,28.032560734204473,28.032560734204473,0.0,1,6.577860980522524e-06,0.13278063,36.921425
3943,94.15272,0.1016,140.0,PVC,400.0,0.003,1,75.58980343200274,28.513443432002738,28.513443432002738,0.0,1,1.035483938479429e-05,0.24496685,50.71149
2005,66.38544,0.2032,140.0,PVC,400.0,0.003,1,13.840167017557993,19.352552982442006,0.0,19.352552982442006,1,1.3438141093847242e-05,0.27245697,37.24739
10459,169.2992681064,0.2032,140.0,PVC,400.0,0.003,1,26.071869506953085,58.57776454624692,0.0,58.57776454624692,1,1.20475294765898e-05,0.2570003,41.233456
3675,7.43712,0.2032,140.0,PVC,400.0,0.003,1,3.6469311065176204,0.07162889348237966,0.0,0.07162889348237966,1,7.464854773283062e-06,0.17647055,50.638428
8169,56.327040000000004,0.1016,140.0,PVC,400.0,0.003,1,51.46298436870329,23.299464368703287,23.299464368703287,0.0,1,1.3507119657879989e-05,0.3150767,49.304386
