Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,54.657731279155136,19.239971279155135,19.239971279155135,0.0,1,1.8356037775766258e-05,0.38297078,39.441357
3070,170.62704,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.3810283657981,26.067508365798105,26.067508365798105,0.0,1,1.660546800458212e-05,0.39834487,52.142838
2863,150.4188,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.6437762192441,39.4343762192441,39.4343762192441,0.0,1,1.1683551316845595e-05,0.26789853,47.639736
9325,69.686424,0.1016,140.0,PVC,400.0,0.003,1,22.363318565194447,12.479893434805554,0.0,12.479893434805554,1,9.520018586017818e-06,0.20510826,42.059986
1441,64.80048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.108299711547147,26.291940288452857,0.0,26.291940288452857,1,4.334918844690515e-06,0.0954957,43.9728
7754,14.9352,0.1016,140.0,PVC,400.0,0.003,1,6.787094529386122,0.6805054706138778,0.0,0.6805054706138778,1,2.8697554550839477e-06,0.06104082,40.994854
3654,58.58256,0.2032,140.0,PVC,400.0,0.003,1,43.30469634780031,14.013416347800309,14.013416347800309,0.0,1,1.768176441679786e-05,0.41801783,50.642704
10311,144.1150934304,0.2032,140.0,PVC,400.0,0.003,1,37.130510778175,34.927035937025,0.0,34.927035937025,1,6.5899672636674805e-06,0.1572915,51.620537
3691,91.8972,0.1016,140.0,PVC,400.0,0.003,1,23.791597734675396,22.157002265324603,0.0,22.157002265324603,1,8.184159191413301e-06,0.19344595,50.623203
7982,49.0728,0.1016,140.0,PVC,400.0,0.003,1,7.555699466691367,16.980700533308635,0.0,16.980700533308635,1,1.827529584166878e-05,0.40209284,43.863403
3018,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.63096931642628,52.938350683573724,0.0,52.938350683573724,1,8.42793071582521e-06,0.19659778,49.30532
20027,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.454259312976514,23.296500687023485,0.0,23.296500687023485,1,1.93868047233871e-05,0.4154395,41.60845
3617,281.45232,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.31177205675611,67.41438794324388,0.0,67.41438794324388,1,1.043454688977218e-06,0.024693206,50.74418
2337,194.73672,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.59162372733493,69.22326372733494,69.22326372733494,0.0,1,1.8840060582861996e-05,0.40776142,42.44496
4296,51.41976,0.2032,140.0,PVC,400.0,0.003,1,38.33746656656179,12.627586566561789,12.627586566561789,0.0,1,1.2431061302231683e-05,0.29431924,50.79247
8060,43.98264,0.1016,140.0,PVC,400.0,0.003,1,23.015556264009938,1.0242362640099358,1.0242362640099358,0.0,1,1.613856011665975e-05,0.3610463,45.349728
8408,100.91928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.374103716973277,32.08553628302673,0.0,32.08553628302673,1,1.5068495820574112e-05,0.34605652,47.789528
