Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1526,63.8556,0.2032,140.0,PVC,400.0,0.003,1,35.78611185891768,3.858311858917677,3.858311858917677,0.0,1,8.976977448329353e-06,0.19649345,43.412453
329,47.5488,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.073939374271465,5.700460625728535,0.0,5.700460625728535,1,1.2608601171021066e-05,0.30967015,54.65668
8402,158.9936564088,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.9230984229038,43.573729781496205,0.0,43.573729781496205,1,3.149405460715895e-06,0.07197106,47.319164
8439,132.10032,0.2032,140.0,PVC,400.0,0.003,1,16.88406157944173,49.16609842055827,0.0,49.16609842055827,1,3.7777525784144865e-06,0.07694868,37.59359
1499,17.3171912736,0.2032,140.0,PVC,400.0,0.003,1,11.277760757453546,2.6191651206535465,2.6191651206535465,0.0,1,6.623653752883367e-06,0.14017409,40.58062
10413,81.71257591919999,0.1016,140.0,PVC,400.0,0.003,1,62.538806913018966,21.68251895341897,21.68251895341897,0.0,1,1.1197568036117002e-05,0.26691213,51.483448
1524,77.23632,0.2032,140.0,PVC,400.0,0.003,1,58.13709212120342,19.51893212120342,19.51893212120342,0.0,1,3.806342188091363e-06,0.08330607,43.402637
1868,131.30784,0.2032,140.0,PVC,400.0,0.003,1,49.44596464665281,16.207955353347188,0.0,16.207955353347188,1,7.312249158615341e-06,0.16005524,43.412647
8644,67.75704,0.2032,140.0,PVC,400.0,0.003,1,39.85313030314079,5.974610303140786,5.974610303140786,0.0,1,1.796691263406686e-05,0.41739243,48.90133
7734,53.91912000000001,0.254,140.0,PVC,400.0,0.003,1,17.275846481454636,9.683713518545368,0.0,9.683713518545368,1,1.7070875171325544e-05,0.3667345,41.818695
5898,35.60064,0.1016,140.0,PVC,400.0,0.003,1,12.978740015265208,4.821579984734791,0.0,4.821579984734791,1,9.029357862695248e-06,0.18415603,37.690907
2910,112.50168000000001,0.2032,140.0,PVC,400.0,0.003,1,61.880115461966035,5.6292754619660315,5.6292754619660315,0.0,1,2.954062234113523e-06,0.06616192,45.45225
3591,29.29128,0.1016,140.0,PVC,400.0,0.003,1,25.93978823431323,11.29414823431323,11.29414823431323,0.0,1,1.6862321829979582e-05,0.3958134,49.925762
3300,100.55351999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.18804024519795,19.911280245197958,19.911280245197958,0.0,1,2.521200516209636e-06,0.060041852,51.3892
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,125.25077475711576,53.592294757115766,53.592294757115766,0.0,1,3.476344209667129e-06,0.082588,51.140717
7600,150.69312,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.127642874524874,36.21891712547512,0.0,36.21891712547512,1,1.1789876866559321e-05,0.2423446,38.28482
6361,1823.40504,0.30479999999999996,140.0,PVC,400.0,0.003,1,1079.4783778820665,79.47837788206652,79.47837788206652,420.5216221179335,1,5.44377315960788e-06,0.11496922,40.4149
20183,55.99176,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.399958578627874,10.404078578627875,10.404078578627875,0.0,1,6.646670183989903e-06,0.14278379,41.814594
4588,298.79544,0.4064,140.0,PVC,400.0,0.003,1,199.04694072734657,49.649220727346574,49.649220727346574,0.0,1,1.79850423759314e-05,0.41754186,48.837746
5535,139.2936,0.254,140.0,PVC,400.0,0.003,1,13.406178109613395,56.240621890386606,0.0,56.240621890386606,1,6.4742538697592925e-06,0.12919922,36.084343
7101,47.274480000000004,0.1016,140.0,PVC,400.0,0.003,1,24.29019582776,0.6529558277599996,0.6529558277599996,0.0,1,9.976903040086135e-06,0.2033724,37.65052
8167,153.68016,0.1016,140.0,PVC,400.0,0.003,1,106.76324624359621,29.923166243596214,29.923166243596214,0.0,1,3.6395545316055263e-06,0.0897574,55.108997
8276,187.9092,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.59237896587257,41.63777896587257,41.63777896587257,0.0,1,8.592436495441483e-06,0.17654358,38.2516
2741,147.3708,0.2032,140.0,PVC,400.0,0.003,1,107.8865924179925,34.2011924179925,34.2011924179925,0.0,1,9.664199787886087e-06,0.20513551,40.8252
3039,100.584,0.2032,140.0,PVC,400.0,0.003,1,89.86948953516733,39.57748953516733,39.57748953516733,0.0,1,1.958688831807237e-05,0.4664977,51.398037
11013,36.056000532,0.2032,140.0,PVC,400.0,0.003,1,22.52740394417143,4.499403678171429,4.499403678171429,0.0,1,1.4379928370839606e-05,0.3148993,43.451855
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,3.9585524585515457,23.168647541448458,0.0,23.168647541448458,1,1.0180072526619216e-05,0.2074015,37.609753
1002,113.65992,0.2032,140.0,PVC,400.0,0.003,1,56.62126965469979,0.20869034530021224,0.0,0.20869034530021224,1,1.843128347067416e-05,0.3890514,40.372097
5062,76.962,0.254,140.0,PVC,400.0,0.003,1,13.118725833711117,25.362274166288884,0.0,25.362274166288884,1,1.6361659468594514e-05,0.36579376,45.28938
6721,180.01488,0.254,140.0,PVC,400.0,0.003,1,49.38116375128834,40.62627624871166,0.0,40.62627624871166,1,1.8110008082115748e-05,0.36274987,36.354298
10793,291.5471628024,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.21599263600667,40.55758876519333,0.0,40.55758876519333,1,9.21535057687765e-06,0.18138313,35.103344
7480,206.3496,0.254,140.0,PVC,400.0,0.003,1,93.59871040506192,9.576089594938082,0.0,9.576089594938082,1,5.545183494630807e-06,0.1159424,39.6124
3261,223.87560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,178.04570077683204,66.10790077683203,66.10790077683203,0.0,1,1.435247178426619e-05,0.34199396,51.447227
6270,76.962,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.95418813103819,18.473188131038185,18.473188131038185,0.0,1,1.7011937745655402e-05,0.34431136,37.117054
11279,59.2275677016,0.508,140.0,PVC,400.0,0.003,1,7.354804485829058,22.25897936497094,0.0,22.25897936497094,1,1.7782088391421518e-06,0.03940055,44.4854
5067,168.92016,0.4064,140.0,PVC,400.0,0.003,1,70.34748771762048,14.112592282379524,0.0,14.112592282379524,1,2.6680336709019525e-06,0.060302936,46.288467
2466,142.494,0.1016,140.0,PVC,400.0,0.003,1,116.45956247300377,45.21256247300377,45.21256247300377,0.0,1,1.602612316442383e-05,0.34088704,40.996094
1893,111.40440000000001,0.1016,140.0,PVC,400.0,0.003,1,55.52470883502538,0.1774911649746258,0.0,0.1774911649746258,1,1.537288120130658e-05,0.30289987,35.177593
2433,92.202,0.1016,140.0,PVC,400.0,0.003,1,66.4952843340244,20.394284334024405,20.394284334024405,0.0,1,1.6834152748222835e-05,0.3496904,39.098797
2913,153.19248000000002,0.2032,140.0,PVC,400.0,0.003,1,82.79280993268787,6.196569932687865,6.196569932687865,0.0,1,6.2053285956758935e-06,0.13898027,45.452236
4260,62.758320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.747965131893958,15.631194868106045,0.0,15.631194868106045,1,2.9911741551469193e-06,0.069729924,49.24175
5956,53.06568,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.188577843258564,19.655737843258564,19.655737843258564,0.0,1,3.17834605882569e-06,0.0651796,38.106537
7245,109.69752,0.2032,140.0,PVC,400.0,0.003,1,26.053473671589668,28.79528632841033,0.0,28.79528632841033,1,8.713065582661991e-06,0.18413904,40.469543
7182,15.02664,0.2032,140.0,PVC,400.0,0.003,1,3.6416461122325035,3.8716738877674968,0.0,3.8716738877674968,1,1.8184393288181906e-05,0.3788345,39.326008
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,9.52208468383984,1.9935246838398388,1.9935246838398388,0.0,1,6.652596211824912e-06,0.15241534,47.561275
10795,56.017711586400004,0.2032,140.0,PVC,400.0,0.003,1,22.411644212266342,5.59721158093366,0.0,5.59721158093366,1,1.6379190210854165e-05,0.37430114,47.319035
9949,16.55064,0.0508,140.0,PVC,400.0,0.003,1,13.485021149717403,5.209701149717402,5.209701149717402,0.0,1,1.5496873982905987e-05,0.3332967,41.913334
1635,163.89096000000004,0.2032,140.0,PVC,400.0,0.003,1,59.723023691541805,22.222456308458213,0.0,22.222456308458213,1,1.8151247438858353e-05,0.40372294,44.826244
6098,129.69240000000002,0.1016,140.0,PVC,400.0,0.003,1,30.123428626653602,34.722771373346404,0.0,34.722771373346404,1,3.6120659715685785e-06,0.073667176,37.689045
370,65.31864,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.010490720896076,15.648829279103925,0.0,15.648829279103925,1,1.0317977543589693e-05,0.23715211,47.867786
2987,9.23544,0.2032,140.0,PVC,400.0,0.003,1,8.38385132065751,3.766131320657509,3.766131320657509,0.0,1,1.2449146710767193e-05,0.2834527,46.974316
8782,211.214208,0.1016,140.0,PVC,400.0,0.003,1,142.52953615311674,36.92243215311673,36.92243215311673,0.0,1,1.7598461262615245e-05,0.41929856,51.437016
20115,154.10688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.67174407945404,11.381695920545965,0.0,11.381695920545965,1,1.6121878246822066e-05,0.33973837,40.238
6291,9.05256,0.6095999999999999,140.0,PVC,400.0,0.003,1,2.9734596932157427,1.5528203067842572,0.0,1.5528203067842572,1,1.793864243011168e-05,0.37355074,39.291492
3878,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,26.570029512785545,14.39509048721446,0.0,14.39509048721446,1,1.2062986928809277e-05,0.28304014,49.884403
2639,189.21984,0.2032,140.0,PVC,400.0,0.003,1,28.863352625233095,65.74656737476691,0.0,65.74656737476691,1,1.1122292510369287e-05,0.22756498,37.93156
1725,127.7112,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.994536913511,1.138936913510996,1.138936913510996,0.0,1,1.6234902978475508e-05,0.3548877,43.297314
1193,114.48288000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.94069521511648,29.300744784883523,0.0,29.300744784883523,1,1.735305753937167e-05,0.40296355,48.860508
1858,167.82288000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.50524522108344,47.59380522108343,47.59380522108343,0.0,1,1.0883721298805732e-05,0.23447222,42.05391
8704,31.558992000000003,0.0254,140.0,PVC,400.0,0.003,1,24.20292482554771,8.42342882554771,8.42342882554771,0.0,1,9.165370940690625e-06,0.20336954,44.611847
4298,6.126480000000001,0.2032,140.0,PVC,400.0,0.003,1,0.3629042596827018,2.7003357403172985,0.0,2.7003357403172985,1,1.2545951773500813e-05,0.29541442,50.23826
6121,65.62344,0.2032,140.0,PVC,400.0,0.003,1,61.31402474152888,28.50230474152888,28.50230474152888,0.0,1,1.0381664745542035e-06,0.020764578,36.248558
1515,146.36496,0.254,140.0,PVC,400.0,0.003,1,10.264277885021027,62.91820211497897,0.0,62.91820211497897,1,1.9420864153844708e-05,0.42526546,43.44718
2421,54.58968,0.2032,140.0,PVC,400.0,0.003,1,36.90792721621773,9.613087216217728,9.613087216217728,0.0,1,1.529515078145623e-05,0.31850812,39.29271
2191,117.04320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.72758673031609,41.205986730316084,41.205986730316084,0.0,1,5.482235167730613e-06,0.11882599,42.56827
1322,113.81232,0.2032,140.0,PVC,400.0,0.003,1,73.42406550704257,16.51790550704257,16.51790550704257,0.0,1,1.1866815906450747e-05,0.27452263,48.491577
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.722778780110563,8.96945878011056,8.96945878011056,0.0,1,3.994220657245489e-06,0.09477012,51.010216
1726,59.34456,0.2032,140.0,PVC,400.0,0.003,1,33.15567251421801,3.4833925142180107,3.4833925142180107,0.0,1,1.9028983823091368e-05,0.41614062,43.333874
4950,47.36592,0.1016,140.0,PVC,400.0,0.003,1,10.893527269051386,12.789432730948615,0.0,12.789432730948615,1,1.7047071397618437e-05,0.38408625,45.997734
131,74.88936,0.2032,140.0,PVC,400.0,0.003,1,48.34845260409625,10.903772604096254,10.903772604096254,0.0,1,1.1349587760847562e-05,0.27262762,52.282703
2632,87.93480000000001,0.0508,140.0,PVC,400.0,0.003,1,70.3108512154095,26.343451215409495,26.343451215409495,0.0,1,6.979740628971609e-06,0.1484879,41.00926
6860,63.002159999999996,0.2032,140.0,PVC,400.0,0.003,1,34.31465719386996,2.813577193869964,2.813577193869964,0.0,1,1.0907445112533807e-05,0.23887023,43.45667
3006,130.33248,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.853077287364258,38.313162712635744,0.0,38.313162712635744,1,1.845353646206383e-05,0.42836142,48.82474
2000,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.885958519082855,5.527158519082853,5.527158519082853,0.0,1,1.614723491907555e-05,0.33796027,39.69296
1408,170.68800000000002,0.2032,140.0,PVC,400.0,0.003,1,32.457203348593474,52.886796651406534,0.0,52.886796651406534,1,7.786198794421694e-06,0.17488767,45.713646
10087,227.20045227840004,0.2032,140.0,PVC,400.0,0.003,1,116.40498582754599,2.8047596883459676,2.8047596883459676,0.0,1,3.5852878824343035e-06,0.08346463,49.106083
2925,112.25784000000002,0.2032,140.0,PVC,400.0,0.003,1,38.35922494143312,17.76969505856689,0.0,17.76969505856689,1,6.2027980635581706e-06,0.14008091,46.21267
806,3.1089599999999997,0.0508,140.0,PVC,400.0,0.003,1,0.6481494144762766,0.9063305855237233,0.0,0.9063305855237233,1,2.35879860356346e-06,0.04947876,39.868908
10797,152.4905460216,0.2032,140.0,PVC,400.0,0.003,1,11.539421501060492,64.70585150973952,0.0,64.70585150973952,1,3.058787574159645e-06,0.06990014,47.319035
6760,63.002159999999996,0.1016,140.0,PVC,400.0,0.003,1,37.33633553715789,5.835255537157895,5.835255537157895,0.0,1,8.22190433287138e-06,0.18004695,43.451534
2215,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.9713607811167,72.94156078111668,72.94156078111668,0.0,1,1.1861181059769762e-05,0.25531125,41.981937
8166,80.10144000000001,0.0508,140.0,PVC,400.0,0.003,1,52.26923860261597,12.218518602615966,12.218518602615966,0.0,1,8.539235588121249e-06,0.21045583,55.037975
1014,5.45592,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.7277860004643355,2.000173999535664,0.0,2.000173999535664,1,2.1187489560357e-06,0.045565706,41.907875
434,66.69024,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.65827598540884,20.31315598540884,20.31315598540884,0.0,1,1.8924901138536428e-05,0.41803172,44.210934
5620,39.10584000000001,0.1016,140.0,PVC,400.0,0.003,1,4.886598928618157,14.666321071381848,0.0,14.666321071381848,1,4.7602602428077446e-06,0.09499706,36.08589
6960,80.6196,0.0508,140.0,PVC,400.0,0.003,1,4.838707149506528,35.47109285049348,0.0,35.47109285049348,1,4.975770636687355e-06,0.10883004,43.34663
7575,32.88792,0.0508,140.0,PVC,400.0,0.003,1,15.387392932392697,1.056567067607304,0.0,1.056567067607304,1,1.9835072673920707e-05,0.41567582,39.794247
4283,50.99304000000001,0.1016,140.0,PVC,400.0,0.003,1,22.510658366565842,2.985861633434162,0.0,2.985861633434162,1,9.54891080147147e-06,0.21775201,47.118896
4133,76.07808,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.4226526702316145,33.616387329768386,0.0,33.616387329768386,1,1.1068906669807137e-05,0.25997153,49.98279
3864,82.23504000000001,0.0508,140.0,PVC,400.0,0.003,1,77.82187595789836,36.70435595789835,36.70435595789835,0.0,1,1.862195732370402e-05,0.43698028,49.894363
2011,126.61392,0.2032,140.0,PVC,400.0,0.003,1,109.34369167495043,46.03673167495044,46.03673167495044,0.0,1,1.0279746866664579e-05,0.21468055,39.518364
4,82.20456,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.779778320612962,21.322501679387038,0.0,21.322501679387038,1,1.2075677332992991e-05,0.27826864,48.115376
8754,195.151248,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.33164792417031,57.24397607582969,0.0,57.24397607582969,1,1.6389741686527118e-05,0.37110263,46.453907
1643,96.012,0.508,140.0,PVC,400.0,0.003,1,13.680499664960612,34.325500335039386,0.0,34.325500335039386,1,9.69951903862679e-06,0.20986126,42.41726
8767,375.73000800000005,0.254,140.0,PVC,400.0,0.003,1,180.04319597367905,7.82180802632098,0.0,7.82180802632098,1,4.955853555829851e-06,0.118141055,51.49241
7338,173.37024,0.30479999999999996,140.0,PVC,400.0,0.003,1,151.6231906700126,64.9380706700126,64.9380706700126,0.0,1,8.794602590149944e-06,0.18738562,41.13567
3789,90.52560000000001,0.1016,140.0,PVC,400.0,0.003,1,34.57495988955627,10.687840110443737,0.0,10.687840110443737,1,9.742876687664097e-06,0.22898406,50.051212
525,84.21624000000001,0.2032,140.0,PVC,400.0,0.003,1,56.42180357593348,14.313683575933474,14.313683575933474,0.0,1,7.877013768691342e-06,0.16603103,40.256298
3380,75.7428,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.640598413536633,9.230801586463368,0.0,9.230801586463368,1,1.435353329243107e-05,0.34288815,51.708954
1652,119.26824,0.1016,140.0,PVC,400.0,0.003,1,15.843064714500493,43.79105528549951,0.0,43.79105528549951,1,2.877105355425879e-06,0.06286583,43.260967
10033,185.16295200000002,0.0508,140.0,PVC,400.0,0.003,1,102.65005004862454,10.068574048624527,10.068574048624527,0.0,1,5.782876293753875e-06,0.12395404,41.63054
6850,18.22704,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.105047252055318,0.008472747944681558,0.0,0.008472747944681558,1,1.0720831275526567e-05,0.23161376,42.29122
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,51.187897222659736,20.098297222659735,20.098297222659735,0.0,1,3.2750907043802767e-06,0.0776998,51.000168
4760,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.285370741913955,52.491749258086045,0.0,52.491749258086045,1,1.9786084946517333e-05,0.4557233,48.06857
2029,153.162,0.4064,140.0,PVC,400.0,0.003,1,137.36379797844015,60.78279797844014,60.78279797844014,0.0,1,4.099357216088094e-06,0.08299931,37.14462
2834,45.59808,0.1016,140.0,PVC,400.0,0.003,1,25.314263806265508,2.5152238062655066,2.5152238062655066,0.0,1,1.7931581916341134e-05,0.4016656,45.464302
11135,11.535480612,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.775833046102602,0.008092740102601859,0.008092740102601859,0.0,1,2.082956341036779e-06,0.043565072,39.63648
3287,183.24576000000002,0.2032,140.0,PVC,400.0,0.003,1,127.37157689019583,35.748696890195816,35.748696890195816,0.0,1,8.244390845622232e-06,0.1934015,49.863297
51,149.38248000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.144917862009542,52.546322137990465,0.0,52.546322137990465,1,1.909271529697214e-05,0.43953708,48.021317
3556,252.58776000000003,0.254,140.0,PVC,400.0,0.003,1,50.5236998602747,75.77018013972531,0.0,75.77018013972531,1,1.891672834479065e-05,0.43875852,48.745834
5555,58.003440000000005,0.1016,140.0,PVC,400.0,0.003,1,11.129032999698092,17.87268700030191,0.0,17.87268700030191,1,1.1276986953242777e-05,0.22509533,36.101498
999,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,36.60565264732379,8.564052647323784,8.564052647323784,0.0,1,3.0243404638315686e-06,0.06290892,39.205
2138,56.96712,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.42311478671263,12.93955478671263,12.93955478671263,0.0,1,1.0331231668287908e-05,0.22076951,41.376373
2194,107.1372,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.095856319749664,1.472743680250339,0.0,1.472743680250339,1,4.3971122173728745e-06,0.09607302,43.255985
1070,147.00504,0.254,140.0,PVC,400.0,0.003,1,86.51421672309858,13.01169672309858,13.01169672309858,0.0,1,1.0503112941484545e-05,0.2376121,46.374527
5285,93.90888000000001,0.2032,140.0,PVC,400.0,0.003,1,23.183094514812844,23.77134548518716,0.0,23.77134548518716,1,1.4729258470663093e-05,0.32188037,43.271873
742,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,34.64363493141683,5.992434931416824,5.992434931416824,0.0,1,4.8058832304122225e-06,0.10419846,42.594616
9173,61.685424000000005,0.1016,140.0,PVC,400.0,0.003,1,54.03876552733847,23.196053527338467,23.196053527338467,0.0,1,1.2670560591149968e-05,0.2716054,41.635483
2407,52.2732,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.170898722474508,2.9657012775254934,0.0,2.9657012775254934,1,1.786838731823523e-05,0.36744574,38.31723
7384,107.86872,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.53300732315408,32.59864732315408,32.59864732315408,0.0,1,1.8130560558374953e-05,0.38647944,41.17264
1939,77.99832,0.4064,140.0,PVC,400.0,0.003,1,62.537645904549294,23.53848590454929,23.53848590454929,0.0,1,7.655950355406821e-06,0.16081208,39.977676
