Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2653,97.81032,0.2032,140.0,PVC,400.0,0.003,1,6.900279881259286,42.004880118740715,0.0,42.004880118740715,1,9.28208032272098e-06,0.19481303,39.913864
10135,152.46837517440002,0.254,140.0,PVC,400.0,0.003,1,77.77431009617166,1.540122508971649,1.540122508971649,0.0,1,1.4045825433494585e-05,0.28614908,37.607002
3742,84.24672,0.1016,140.0,PVC,400.0,0.003,1,10.322423989616729,31.800936010383268,0.0,31.800936010383268,1,1.9516130521194615e-05,0.46164495,50.69992
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,55.109889199584416,21.709594760784412,21.709594760784412,0.0,1,4.514220059784692e-06,0.10372344,47.83732
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,40.82645374208455,15.16229374208455,15.16229374208455,0.0,1,1.1413954312141996e-05,0.24343635,41.217064
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,49.23526694477506,10.734133055224937,0.0,10.734133055224937,1,1.4271748404642686e-05,0.32512107,47.023434
992,65.532,0.0508,140.0,PVC,400.0,0.003,1,19.742788624954414,13.023211375045584,0.0,13.023211375045584,1,7.39472341807939e-06,0.15952711,42.16999
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,82.61332767937165,0.11920767937165522,0.11920767937165522,0.0,1,3.324122958757114e-06,0.069573976,39.693356
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,97.7279190327273,12.327740967272703,0.0,12.327740967272703,1,1.569720833552096e-05,0.34821624,44.589405
4315,65.532,0.4064,140.0,PVC,400.0,0.003,1,52.71111923241197,19.94511923241197,19.94511923241197,0.0,1,6.4534861859259556e-06,0.15159403,49.998135
1653,121.98096,0.1016,140.0,PVC,400.0,0.003,1,68.57971612386923,7.5892361238692345,7.5892361238692345,0.0,1,1.831415313313871e-05,0.40206966,43.67243
8027,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,40.61765748425079,17.55953748425079,17.55953748425079,0.0,1,3.926874781291099e-06,0.09020791,47.816044
4635,65.04432,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.3029013029029,0.21925869709709644,0.0,0.21925869709709644,1,1.872564753500742e-05,0.43690464,49.32625
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,32.6813761859686,11.330136185968602,11.330136185968602,0.0,1,1.7613095361010892e-05,0.3620597,38.28842
7563,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.78156412859597,17.06363587140404,0.0,17.06363587140404,1,6.495771165290264e-06,0.13845651,41.16648
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,67.38346069459315,5.478580694593155,5.478580694593155,0.0,1,1.6241137997089144e-05,0.35734448,43.86516
1045,163.95192,0.254,140.0,PVC,400.0,0.003,1,37.00007498759136,44.97588501240864,0.0,44.97588501240864,1,3.0012990701000936e-06,0.06487147,42.33186
9437,164.18862768000002,0.2032,140.0,PVC,400.0,0.003,1,21.996821716175074,60.097492123824935,0.0,60.097492123824935,1,1.0627548512105722e-06,0.024387486,47.714046
5797,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.01183500502219,38.70131500502219,38.70131500502219,0.0,1,1.6924993169160776e-05,0.34824505,38.36113
4188,68.09232,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.17853146553584,10.13237146553584,10.13237146553584,0.0,1,1.4618345072637915e-05,0.34916168,51.69341
4659,229.48392,0.4064,140.0,PVC,400.0,0.003,1,65.49079182279337,49.25116817720664,0.0,49.25116817720664,1,1.0098801109835021e-05,0.23233208,47.957573
