Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3455,180.41112,0.2032,140.0,PVC,400.0,0.003,1,134.71171280465958,44.50615280465958,44.50615280465958,0.0,1,1.5644332486555572e-05,0.36636874,49.693687
9033,107.80224738720001,0.2032,140.0,PVC,400.0,0.003,1,21.43135415835946,32.469769535240545,0.0,32.469769535240545,1,4.405138811588452e-06,0.104269266,50.76588
8542,68.30568,0.2032,140.0,PVC,400.0,0.003,1,52.17507143609877,18.02223143609877,18.02223143609877,0.0,1,1.901427174449972e-05,0.4336733,47.135094
20138,178.39944,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.79027501397596,11.409444986024042,0.0,11.409444986024042,1,7.609569737420068e-06,0.1590658,39.592396
P339,293.9445239208,0.15239999999999998,140.0,PVC,400.0,0.003,1,266.3276262836954,119.35536432329539,119.35536432329539,0.0,1,7.3884027148168216e-06,0.16786583,46.77372
867,5.6692800000000005,0.2032,140.0,PVC,400.0,0.003,1,4.719146067156755,1.8845060671567548,1.8845060671567548,0.0,1,1.2370576577376775e-05,0.26337028,41.070694
5869,107.53344000000001,0.2032,140.0,PVC,400.0,0.003,1,59.344767127144024,5.578047127144018,5.578047127144018,0.0,1,8.81208164991802e-06,0.17314,34.979713
3886,76.29144000000001,0.0508,140.0,PVC,400.0,0.003,1,25.84157192903132,12.304148070968683,0.0,12.304148070968683,1,7.476143746688767e-06,0.17428961,49.24546
2797,72.29856,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.035789605771757,8.11349039422824,0.0,8.11349039422824,1,1.90931308638526e-05,0.3912033,38.03901
5117,76.47432,0.254,140.0,PVC,400.0,0.003,1,25.798600043338926,12.438559956661077,0.0,12.438559956661077,1,1.3902307251396683e-05,0.29285535,40.207867
6305,80.65008000000002,0.2032,140.0,PVC,400.0,0.003,1,53.01452522389495,12.689485223894941,12.689485223894941,0.0,1,2.403641917022663e-06,0.049877405,39.016354
8549,60.533280000000005,0.2032,140.0,PVC,400.0,0.003,1,53.719351004668546,23.452711004668544,23.452711004668544,0.0,1,1.8010946562395796e-05,0.41078803,47.134716
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,4.157345828163401,3.3712141718365993,0.0,3.3712141718365993,1,1.0021766419391533e-05,0.2293238,47.44475
8036,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,30.270874833196476,9.315874833196474,9.315874833196474,0.0,1,4.611773737202773e-06,0.098195784,41.07978
