Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
408,99.09048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.152618349575874,4.607378349575868,4.607378349575868,0.0,1,1.6128888814265662e-05,0.3682976,47.24624
3303,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.802879806097879,23.590240193902126,0.0,23.590240193902126,1,1.8429511532204252e-05,0.43889454,51.389122
4042,61.386720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.13618099076209,22.44282099076209,22.44282099076209,0.0,1,1.6214260125672624e-05,0.3865787,51.50626
7942,2.8956,0.2032,140.0,PVC,400.0,0.003,1,0.6736732957964715,0.7741267042035285,0.0,0.7741267042035285,1,1.5071425866083585e-05,0.32557625,42.283916
9115,65.3796,0.1016,140.0,PVC,400.0,0.003,1,7.096838239904364,25.592961760095633,0.0,25.592961760095633,1,1.7320632982506034e-05,0.39581192,47.31825
5416,139.99464,0.254,140.0,PVC,400.0,0.003,1,71.52668471509757,1.5293647150975715,1.5293647150975715,0.0,1,9.11491095977517e-06,0.18264607,36.382645
6413,79.88808000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,7.196526784193144,32.74751321580686,0.0,32.74751321580686,1,9.08357796393263e-06,0.19066924,39.923244
1302,70.7136,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.22493471700268,18.868134717002683,18.868134717002683,0.0,1,8.470142215490227e-06,0.19594969,48.493797
3733,88.48344,0.1016,140.0,PVC,400.0,0.003,1,35.67401130138755,8.56770869861245,0.0,8.56770869861245,1,8.2626100608021e-06,0.1942273,50.06848
4384,204.5208,0.15239999999999998,140.0,PVC,400.0,0.003,1,181.83623829239113,79.57583829239113,79.57583829239113,0.0,1,5.919175942158175e-06,0.14108726,51.47918
2404,106.16184000000001,0.2032,140.0,PVC,400.0,0.003,1,33.906563143013685,19.17435685698632,0.0,19.17435685698632,1,1.8971576082069592e-05,0.39482018,39.243736
5617,5.73024,0.1016,140.0,PVC,400.0,0.003,1,0.47974698983333236,2.385373010166668,0.0,2.385373010166668,1,1.280003847385453e-05,0.25544113,36.085903
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.0621662328001,36.063193767199905,0.0,36.063193767199905,1,5.288437763214032e-06,0.12414364,49.93127
5132,188.3851064904,0.508,140.0,PVC,400.0,0.003,1,12.857204765409275,81.33534847979072,0.0,81.33534847979072,1,7.951419382556652e-06,0.17099729,41.905167
6076,18.288,0.1016,140.0,PVC,400.0,0.003,1,13.011199380838706,3.8671993808387057,3.8671993808387057,0.0,1,1.1959584862006216e-05,0.24365044,37.60804
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,5.005826344574975,44.96613365542502,0.0,44.96613365542502,1,5.24966634534171e-06,0.11781869,45.639767
5445,13.594080000000002,0.254,140.0,PVC,400.0,0.003,1,4.918613287737309,1.8784267122626916,0.0,1.8784267122626916,1,1.613944918443437e-05,0.32408863,36.536648
4237,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.01051958494383,12.937719584943828,12.937719584943828,0.0,1,1.685492629087974e-05,0.39131176,48.839424
2606,111.25200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.476974369719432,28.149025630280573,0.0,28.149025630280573,1,7.4191589687916305e-06,0.16112904,42.738247
1134,197.358,0.2032,140.0,PVC,400.0,0.003,1,131.23807449714076,32.559074497140756,32.559074497140756,0.0,1,1.6797590207857285e-06,0.03632709,42.378517
3665,90.06840000000001,0.0508,140.0,PVC,400.0,0.003,1,66.0336172044626,20.999417204462596,20.999417204462596,0.0,1,1.7083540296086312e-05,0.4011305,49.956738
6544,217.41384,0.2032,140.0,PVC,400.0,0.003,1,113.29981254256649,4.592892542566489,4.592892542566489,0.0,1,1.7845993179594897e-05,0.36915573,38.771816
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,45.4205551156265,4.059195115626501,4.059195115626501,0.0,1,1.5893445264713553e-05,0.33099547,39.29945
3130,107.04576,0.0508,140.0,PVC,400.0,0.003,1,46.87931466583469,6.643565334165309,0.0,6.643565334165309,1,1.3660316996421706e-05,0.32509154,51.317818
7328,220.15704,0.2032,140.0,PVC,400.0,0.003,1,89.87833381071172,20.200186189288274,0.0,20.200186189288274,1,4.142467348877193e-06,0.08607096,39.117725
6248,252.10008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.2057106020656,80.1556706020656,80.1556706020656,0.0,1,1.0569165967257127e-06,0.021223443,36.536648
4485,46.20768,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.551011077771015,20.447171077771014,20.447171077771014,0.0,1,1.0955068716559697e-05,0.2612127,51.51537
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,41.180312394497854,1.3734323944978541,1.3734323944978541,0.0,1,1.352522427806285e-05,0.30473512,45.997528
4278,70.01256,0.2032,140.0,PVC,400.0,0.003,1,65.31785892727393,30.311578927273935,30.311578927273935,0.0,1,1.6748043263881504e-05,0.38841558,48.7353
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,27.5585773445029,1.315297344502902,1.315297344502902,0.0,1,4.818481018884042e-06,0.114744686,51.383446
5820,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,49.83651431855506,3.019234318555057,3.019234318555057,0.0,1,7.674646694226948e-06,0.15900631,38.894703
6430,91.22664,0.2032,140.0,PVC,400.0,0.003,1,51.80900467784538,6.195684677845378,6.195684677845378,0.0,1,1.8868068190462303e-05,0.40919226,42.61656
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,66.40337740503425,25.179177405034245,25.179177405034245,0.0,1,1.4814920442910215e-06,0.03486788,50.191593
4181,69.28104,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.850414275433925,18.790105724566075,0.0,18.790105724566075,1,7.08515171361198e-06,0.16901004,51.559086
10025,26.223233304,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.587844548024584,5.523772103975416,0.0,5.523772103975416,1,1.5122531537222566e-05,0.32313967,41.37233
6553,183.52008,0.30479999999999996,140.0,PVC,400.0,0.003,1,165.16384402895068,73.40380402895067,73.40380402895067,0.0,1,1.4805755001576694e-05,0.29613292,36.248558
7246,4.60248,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.907880301749781,1.6066403017497812,1.6066403017497812,0.0,1,1.8992243918492447e-05,0.40137428,40.469227
8517,101.74224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.08218537543656,37.788934624563446,0.0,37.788934624563446,1,1.659256076693054e-05,0.34895995,40.0777
3473,152.21712,0.2032,140.0,PVC,400.0,0.003,1,86.92182150936108,10.813261509361084,10.813261509361084,0.0,1,8.532817167990776e-06,0.2003831,49.970734
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.99716740338711,23.236007403387113,23.236007403387113,0.0,1,4.505826281972548e-06,0.09189566,37.689434
5361,101.83499947920001,0.508,140.0,PVC,400.0,0.003,1,93.16272939033765,42.24522965073764,42.24522965073764,0.0,1,1.5033043304829517e-05,0.3255689,42.498203
5896,27.279600000000002,0.1016,140.0,PVC,400.0,0.003,1,4.274795669635553,9.365004330364448,0.0,9.365004330364448,1,1.3084286733865939e-06,0.026550695,37.31042
2805,157.36824,0.2032,140.0,PVC,400.0,0.003,1,12.47660500454117,66.20751499545882,0.0,66.20751499545882,1,1.2625279358513717e-05,0.28756273,47.006905
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,63.12687542149879,25.514555421498784,25.514555421498784,0.0,1,1.3310666838670084e-05,0.29037297,43.12123
9521,71.13073129680001,0.2032,140.0,PVC,400.0,0.003,1,33.163415763874404,2.4019498845255995,0.0,2.4019498845255995,1,1.932793526343407e-05,0.4110392,40.980194
8287,42.88536,0.1016,140.0,PVC,400.0,0.003,1,39.498046087168476,18.055366087168476,18.055366087168476,0.0,1,8.379393926659495e-06,0.19834742,50.7699
5324,74.00544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.491225685078023,31.511494314921983,0.0,31.511494314921983,1,1.5477418121885684e-05,0.31303304,37.064804
2470,160.14192,0.1016,140.0,PVC,400.0,0.003,1,108.21848691486196,28.147526914861956,28.147526914861956,0.0,1,8.604122406940921e-06,0.18535225,42.049515
6491,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.103712250976243,36.400647749023754,0.0,36.400647749023754,1,1.8782754800023608e-05,0.38581032,38.230286
3874,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.5144794633629504,1.7527205366370495,0.0,1.7527205366370495,1,8.011975155002922e-06,0.18798529,49.882362
6070,55.74792000000001,0.1016,140.0,PVC,400.0,0.003,1,21.139064299256194,6.7348957007438095,0.0,6.7348957007438095,1,1.2361035794042612e-05,0.24699196,36.17715
3364,85.28304000000001,0.2032,140.0,PVC,400.0,0.003,1,8.999101758789173,33.642418241210834,0.0,33.642418241210834,1,5.105316393796946e-06,0.12203212,51.77039
20045,120.73128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.88497915030965,3.5193391503096407,3.5193391503096407,0.0,1,8.155228565268973e-06,0.17485851,41.656204
3483,4.84632,0.2032,140.0,PVC,400.0,0.003,1,0.26736083836327257,2.1557991616367276,0.0,2.1557991616367276,1,5.78167151850713e-06,0.13571309,49.92465
7448,100.24871999999999,0.2032,140.0,PVC,400.0,0.003,1,20.321185307423494,29.8031746925765,0.0,29.8031746925765,1,1.1693942527133875e-05,0.24648438,40.256447
7968,6.3703199999999995,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.16891165306822,0.9837516530682207,0.9837516530682207,0.0,1,3.5544895323905078e-06,0.07633685,41.791935
10773,114.6771768936,0.2032,140.0,PVC,400.0,0.003,1,13.034893793419595,44.303694653380404,0.0,44.303694653380404,1,2.161461266941718e-06,0.042390175,34.850895
8032,47.51832,0.0508,140.0,PVC,400.0,0.003,1,32.95182195197162,9.192661951971616,9.192661951971616,0.0,1,4.3101650214900025e-06,0.091154605,40.52732
6333,233.11104,0.1016,140.0,PVC,400.0,0.003,1,214.49133479622873,97.93581479622873,97.93581479622873,0.0,1,9.671922114689957e-06,0.19677323,37.504627
