Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8270,57.51576,0.0508,140.0,PVC,400.0,0.003,1,30.28429623161906,1.5264162316190593,1.5264162316190593,0.0,1,1.2401892411308012e-05,0.26714,42.041718
3354,61.4172,0.1016,140.0,PVC,400.0,0.003,1,36.326777865615824,5.618177865615824,5.618177865615824,0.0,1,4.4719788328928e-06,0.10526351,50.203575
1605,69.09816,0.2032,140.0,PVC,400.0,0.003,1,38.26985297137778,3.7207729713777837,3.7207729713777837,0.0,1,5.270480470297722e-06,0.10774879,37.87066
7008,138.86688,0.1016,140.0,PVC,400.0,0.003,1,9.57770675176018,59.85573324823982,0.0,59.85573324823982,1,1.9575891921551012e-05,0.41381487,40.489975
6220,56.022240000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.50970783013074,3.498587830130738,3.498587830130738,0.0,1,5.162593680377932e-06,0.10647801,38.544506
960,107.89920000000001,0.254,140.0,PVC,400.0,0.003,1,10.099397382304216,43.850202617695786,0.0,43.850202617695786,1,5.342438447719048e-06,0.1148804,41.897804
6436,25.481279999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.739631605816214,0.9989916058162152,0.9989916058162152,0.0,1,1.735004132118159e-05,0.36420652,39.927574
3076,45.99432,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.68568267384941,7.688522673849409,7.688522673849409,0.0,1,1.3750338078164063e-05,0.32774794,51.47918
1088,130.21056000000002,0.4064,140.0,PVC,400.0,0.003,1,111.49148046232048,46.386200462320474,46.386200462320474,0.0,1,1.6856770792336741e-06,0.03629219,42.000664
339,276.17928,0.2032,140.0,PVC,400.0,0.003,1,255.48863265113997,117.39899265113996,117.39899265113996,0.0,1,1.4872480165946433e-05,0.3687117,55.69107
6986,66.93408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.27994566040684,3.1870943395931626,0.0,3.1870943395931626,1,1.6416791121709263e-05,0.35268766,41.819847
8835,153.1398687768,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.20061134086592,14.369323047534081,0.0,14.369323047534081,1,8.192389616344218e-06,0.16336228,36.029716
8654,105.43032,0.2032,140.0,PVC,400.0,0.003,1,78.62734219669291,25.91218219669291,25.91218219669291,0.0,1,5.746977465679684e-06,0.13352373,48.91211
7332,71.10984,0.0508,140.0,PVC,400.0,0.003,1,56.76999444843698,21.21507444843698,21.21507444843698,0.0,1,1.7355161108817946e-05,0.3585986,38.68462
4274,60.380880000000005,0.1016,140.0,PVC,400.0,0.003,1,45.95556077997656,15.765120779976556,15.765120779976556,0.0,1,2.015973809869332e-06,0.046753854,48.735287
8421,221.01048000000003,0.2032,140.0,PVC,400.0,0.003,1,181.881596330361,71.37635633036098,71.37635633036098,0.0,1,7.903840617897707e-06,0.16833347,41.100117
6737,65.04432,0.1016,140.0,PVC,400.0,0.003,1,50.27273973723388,17.750579737233878,17.750579737233878,0.0,1,4.0549616942002e-06,0.0887954,43.449608
7212,207.4164,0.2032,140.0,PVC,400.0,0.003,1,49.33042337711388,54.377776622886124,0.0,54.377776622886124,1,1.8012003078488822e-05,0.37407947,39.08249
8607,161.05632,0.2032,140.0,PVC,400.0,0.003,1,117.89332060121632,37.36516060121632,37.36516060121632,0.0,1,8.48695998948613e-06,0.1825982,41.94374
7845,287.06064,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.12412754431968,99.40619245568031,0.0,99.40619245568031,1,3.3438508392310998e-06,0.070547946,40.33234
6445,198.76008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.58019016087992,62.799849839120085,0.0,62.799849839120085,1,1.4405713768133152e-05,0.29285905,37.447792
5809,227.65512,0.254,140.0,PVC,400.0,0.003,1,179.17292388606123,65.34536388606122,65.34536388606122,0.0,1,1.829940938492976e-06,0.03752872,38.10937
229,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,39.364865885165464,10.637465885165462,10.637465885165462,0.0,1,1.8140336175975935e-05,0.42267403,49.1925
6823,99.73056,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.7068120071412,17.841532007141197,17.841532007141197,0.0,1,6.537770879554656e-06,0.13775158,40.226498
7767,251.21616000000003,0.1016,140.0,PVC,400.0,0.003,1,113.18298051552301,12.425099484477002,0.0,12.425099484477002,1,1.0068568087689644e-05,0.21433717,41.0618
9769,19.656551999999998,0.0508,140.0,PVC,400.0,0.003,1,11.38053260984935,1.5522566098493513,1.5522566098493513,0.0,1,4.897026557250013e-06,0.10805098,44.11345
8706,27.544776000000002,0.0635,140.0,PVC,400.0,0.003,1,16.748395944547077,2.976007944547076,2.976007944547076,0.0,1,1.809485663807375e-05,0.40150505,44.611847
5155,71.07936,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.9165799810336,28.376899981033603,28.376899981033603,0.0,1,1.94107829940389e-05,0.43894604,46.335583
2636,121.21896,0.0508,140.0,PVC,400.0,0.003,1,68.94577908508428,8.336299085084285,8.336299085084285,0.0,1,8.71529105515512e-06,0.17834482,37.943344
6920,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.8156887728228,2.7682487728227976,2.7682487728227976,0.0,1,9.5797000403708e-06,0.20820127,42.79977
3683,8.80872,0.2032,140.0,PVC,400.0,0.003,1,3.0698435834464743,1.3345164165535253,0.0,1.3345164165535253,1,8.014409506509025e-06,0.18819629,49.964027
10123,152.55446928720002,0.254,140.0,PVC,400.0,0.003,1,114.29614022287217,38.01890557927216,38.01890557927216,0.0,1,2.73002422573473e-06,0.055580907,37.5575
6919,142.12824,0.4064,140.0,PVC,400.0,0.003,1,87.86361092344795,16.799490923447948,16.799490923447948,0.0,1,1.7765469447225617e-05,0.392352,44.195377
4180,48.21936,0.2032,140.0,PVC,400.0,0.003,1,4.596124571413955,19.513555428586045,0.0,19.513555428586045,1,1.4448893692918009e-05,0.34466565,51.559086
906,87.47760000000001,0.2032,140.0,PVC,400.0,0.003,1,58.63632659495291,14.897526594952907,14.897526594952907,0.0,1,9.527085938139223e-06,0.1985036,39.336437
2394,94.21368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.85576226029552,29.748922260295515,29.748922260295515,0.0,1,5.145529046196393e-06,0.10779872,39.76908
5664,29.44368,0.1016,140.0,PVC,400.0,0.003,1,11.59417963421607,3.12766036578393,0.0,3.12766036578393,1,3.5292556713747147e-06,0.071463734,37.152122
4818,44.897040000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.725141912941842,10.72337808705816,0.0,10.72337808705816,1,1.528965275672349e-05,0.34459928,46.026924
6570,183.24576000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.1336855202256,57.5108055202256,57.5108055202256,0.0,1,1.672745529986111e-05,0.343594,38.230484
8170,45.8724,0.1016,140.0,PVC,400.0,0.003,1,18.677232665390044,4.258967334609956,0.0,4.258967334609956,1,2.201478214423558e-06,0.050933767,48.502182
8021,140.39088,0.0508,140.0,PVC,400.0,0.003,1,54.24824915910381,15.947190840896198,0.0,15.947190840896198,1,8.814586994047264e-06,0.1835284,39.28086
1642,400.84247999999997,0.2032,140.0,PVC,400.0,0.003,1,274.5774182843584,74.15617828435839,74.15617828435839,0.0,1,1.2302855503759824e-05,0.2688517,43.270523
8256,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,56.31069654586616,9.645816545866154,9.645816545866154,0.0,1,3.6879616400123682e-06,0.08313701,46.046276
8803,159.916368,0.254,140.0,PVC,400.0,0.003,1,149.9451239012116,69.98693990121158,69.98693990121158,0.0,1,1.501042489827999e-05,0.33689502,45.643784
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,11.579351814752266,11.905488185247735,0.0,11.905488185247735,1,1.3251870960584147e-05,0.29353684,44.457935
