Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5310,48.79848,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.126286193297275,11.727046193297276,11.727046193297276,0.0,1,9.26396206807245e-06,0.18794489,37.294594
8677,23.04288,0.019049999999999997,140.0,PVC,400.0,0.003,1,11.66158091187894,0.14014091187893918,0.14014091187893918,0.0,1,1.820719946551724e-05,0.39592174,42.84605
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,176.90954534462693,74.99966534462692,74.99966534462692,0.0,1,1.603854944112455e-05,0.352251,43.707172
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.63987120922601,15.710528790773992,0.0,15.710528790773992,1,1.0560197527737638e-05,0.21271451,36.7645
5997,164.98824,0.508,140.0,PVC,400.0,0.003,1,21.461089439797764,61.033030560202235,0.0,61.033030560202235,1,4.0039388918037534e-06,0.08380253,39.693356
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.16513130654351,66.5986633065435,66.5986633065435,0.0,1,1.733449381697501e-05,0.40406203,49.23254
4661,6.096,0.2032,140.0,PVC,400.0,0.003,1,5.187464499327981,2.139464499327981,2.139464499327981,0.0,1,1.589378155133473e-05,0.36571774,47.97512
6197,105.70464000000001,0.1016,140.0,PVC,400.0,0.003,1,18.254932435680697,34.597387564319305,0.0,34.597387564319305,1,9.317250646968317e-06,0.19012913,37.731163
8875,65.0309048376,0.2032,140.0,PVC,400.0,0.003,1,49.464365324332434,16.94891290553243,16.94891290553243,0.0,1,1.885019981286692e-05,0.383862,37.574814
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.81363609113008,30.243129141930076,30.243129141930076,0.0,1,3.3172082648925623e-06,0.069424465,39.687893
7046,123.07824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.338031352765743,35.20108864723426,0.0,35.20108864723426,1,1.5181518217284071e-05,0.32518446,41.572643
3135,126.40056,0.2032,140.0,PVC,400.0,0.003,1,69.84184476624547,6.641564766245473,6.641564766245473,0.0,1,1.1822108616461389e-05,0.28343672,52.083572
5293,167.88384,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.55956922252568,55.617649222525685,55.617649222525685,0.0,1,1.225188387063901e-05,0.26584485,42.660824
