Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20134,35.47872,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.8055978554881,10.066237855488097,10.066237855488097,0.0,1,7.604260732261905e-06,0.16144736,40.84382
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,43.53899233877541,22.160647661224594,0.0,22.160647661224594,1,1.0068958397614013e-05,0.2035096,37.01512
7846,158.67888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.168983543147597,60.17045645685241,0.0,60.17045645685241,1,2.6433644998402516e-06,0.05550099,39.945312
6165,98.72472,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.5238166135001,13.8385433864999,0.0,13.8385433864999,1,7.089797085721178e-06,0.14649603,38.686768
9465,70.81418400000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.0851067651447,28.678014765144695,28.678014765144695,0.0,1,4.568304312232726e-06,0.10182628,45.0182
5036,54.74208,0.1016,140.0,PVC,400.0,0.003,1,19.4584054168397,7.912634583160301,0.0,7.912634583160301,1,1.977998245019809e-05,0.4537677,47.68631
3085,78.9432,0.2032,140.0,PVC,400.0,0.003,1,24.87293396445429,14.598666035545712,0.0,14.598666035545712,1,7.57268168471979e-06,0.181617,52.118526
2811,39.4716,0.2032,140.0,PVC,400.0,0.003,1,29.751698352007384,10.015898352007383,10.015898352007383,0.0,1,3.170959457680307e-06,0.07271116,47.643017
6729,86.86800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.09601016208202,21.66201016208202,21.66201016208202,0.0,1,4.112916167089348e-06,0.08297147,36.875366
5652,18.83664,0.1016,140.0,PVC,400.0,0.003,1,6.919630598283269,2.4986894017167307,0.0,2.4986894017167307,1,2.6352173381120876e-06,0.053514536,37.367077
3319,60.198,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.879604396746931,19.21939560325307,0.0,19.21939560325307,1,1.8027434001917516e-05,0.42610186,50.621796
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,92.74662611661107,36.08430611661107,36.08430611661107,0.0,1,1.7467668503393125e-05,0.38027257,42.943615
20067,79.94904000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.21034164671007,16.235821646710065,16.235821646710065,0.0,1,1.604968789624521e-05,0.3407664,40.846867
8247,62.66688,0.0508,140.0,PVC,400.0,0.003,1,24.941405024547592,6.3920349754524075,0.0,6.3920349754524075,1,4.257407739344079e-06,0.09644525,46.49965
6487,252.74016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.14329975442516,5.773219754425142,5.773219754425142,0.0,1,9.086777413254832e-06,0.1903455,39.759777
2167,131.55168,0.2032,140.0,PVC,400.0,0.003,1,104.66379164432354,38.887951644323536,38.887951644323536,0.0,1,7.034443072608751e-06,0.15073241,41.603737
193,116.58600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.41818527520428,42.125185275204274,42.125185275204274,0.0,1,1.5391534803418692e-05,0.3357357,43.11314
4297,46.725840000000005,0.4064,140.0,PVC,400.0,0.003,1,22.287767156080804,1.0751528439191986,0.0,1.0751528439191986,1,3.993504331855106e-06,0.0945454,50.78682
6702,46.817280000000004,0.254,140.0,PVC,400.0,0.003,1,4.1951816018295505,19.213458398170452,0.0,19.213458398170452,1,6.329833858920189e-06,0.12777643,36.92286
8248,73.88352,0.0508,140.0,PVC,400.0,0.003,1,16.778381118703393,20.16337888129661,0.0,20.16337888129661,1,1.6717293763169066e-05,0.37874258,46.508766
6422,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.515733042569984,39.89990695743003,0.0,39.89990695743003,1,1.1741981478217882e-05,0.25105247,41.421387
10035,81.451704,0.2032,140.0,PVC,400.0,0.003,1,64.8756221356409,24.149770135640892,24.149770135640892,0.0,1,1.2172009190101513e-05,0.2611405,41.706367
20,101.07168000000001,0.1016,140.0,PVC,400.0,0.003,1,89.90265594089252,39.36681594089251,39.36681594089251,0.0,1,1.8512883957428944e-05,0.43238428,49.42767
4296,51.41976,0.2032,140.0,PVC,400.0,0.003,1,38.78873927810089,13.078859278100893,13.078859278100893,0.0,1,1.9514710498910665e-05,0.46203253,50.79247
10923,146.7883960848,0.2032,140.0,PVC,400.0,0.003,1,92.06751987731931,18.673321834919307,18.673321834919307,0.0,1,4.104349294344444e-06,0.08113243,35.40616
8069,48.889920000000004,0.1016,140.0,PVC,400.0,0.003,1,38.799823770511175,14.354863770511173,14.354863770511173,0.0,1,1.3647848685885239e-05,0.32260284,50.6275
973,101.8720046376,0.254,140.0,PVC,400.0,0.003,1,16.611580515648136,34.324421803151864,0.0,34.324421803151864,1,7.534789403309668e-06,0.16241507,42.100662
8550,61.20384000000001,0.2032,140.0,PVC,400.0,0.003,1,46.983643085009085,16.38172308500908,16.38172308500908,0.0,1,1.1537719176173559e-06,0.026522504,47.88148
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.595041544037699,32.4333184559623,0.0,32.4333184559623,1,6.745127684813649e-06,0.14185415,40.0758
8556,65.95872,0.1016,140.0,PVC,400.0,0.003,1,5.512571646252104,27.466788353747894,0.0,27.466788353747894,1,1.9163794767346515e-05,0.44053057,47.88148
2661,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.751434102696045,3.5590858973039587,0.0,3.5590858973039587,1,1.1178373841753232e-05,0.23461019,39.913048
4020,84.58200000000001,0.2032,140.0,PVC,400.0,0.003,1,79.20081340996119,36.90981340996118,36.90981340996118,0.0,1,1.0849737634495091e-05,0.2564748,50.632496
