Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5055,82.99704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.64524553343095,6.146725533430946,6.146725533430946,0.0,1,1.0987428181160785e-05,0.24197856,43.948097
6913,89.06256,0.2032,140.0,PVC,400.0,0.003,1,35.80440364329542,8.72687635670458,0.0,8.72687635670458,1,1.5986557577405446e-05,0.34820026,42.985973
6846,47.60976,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.08180882320607,0.27692882320607026,0.27692882320607026,0.0,1,2.170395593876879e-06,0.04706953,42.616756
281,198.02856000000003,0.2032,140.0,PVC,400.0,0.003,1,55.11694840585804,43.897331594141974,0.0,43.897331594141974,1,1.5851035262201417e-05,0.36986816,49.33522
752,235.64088,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.4516120219751,38.631172021975104,38.631172021975104,0.0,1,1.8427135265230052e-05,0.37424886,37.37522
6490,91.07424,0.2032,140.0,PVC,400.0,0.003,1,15.833323006909676,29.703796993090325,0.0,29.703796993090325,1,1.5962635474424492e-06,0.032358393,37.234295
9113,99.6630946536,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.60459004571929,5.773042718919292,5.773042718919292,0.0,1,5.49529350249368e-06,0.12502712,46.903477
4522,113.56848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,106.40303609423968,49.61879609423968,49.61879609423968,0.0,1,1.7706674921242283e-05,0.419703,50.908295
6941,90.89136,0.0508,140.0,PVC,400.0,0.003,1,30.99423029467819,14.451449705321814,0.0,14.451449705321814,1,1.1612593931294228e-05,0.25037223,42.120373
4675,184.2516,0.1016,140.0,PVC,400.0,0.003,1,165.2866383359576,73.1608383359576,73.1608383359576,0.0,1,1.0787960846245205e-06,0.024312215,46.02023
3363,117.31752,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.67980832455943,1.9789516754405696,0.0,1.9789516754405696,1,5.596690250015854e-06,0.13318224,51.31077
380,127.98552,0.2032,140.0,PVC,400.0,0.003,1,23.125607480771958,40.86715251922804,0.0,40.86715251922804,1,1.1003402255601966e-05,0.25547516,48.845196
6247,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.5642253277187,62.058145327718705,62.058145327718705,0.0,1,1.8237347975164493e-05,0.3642691,36.14929
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,115.87810846687692,50.275772666476925,50.275772666476925,0.0,1,1.6876528033040756e-05,0.3905981,48.53695
