Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4063,110.06328,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.73791624214265,15.706276242142643,15.706276242142643,0.0,1,1.1577950788272786e-05,0.27783075,52.176582
6889,36.6819064176,0.2032,140.0,PVC,400.0,0.003,1,28.349097143763085,10.008143934963087,10.008143934963087,0.0,1,1.5896811084475457e-05,0.35020453,43.97461
20172,40.2336,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.877777616788121,6.23902238321188,0.0,6.23902238321188,1,1.526055961763428e-05,0.33007368,42.3896
8664,30.537912000000002,0.0254,140.0,PVC,400.0,0.003,1,2.304291624489353,12.964664375510647,0.0,12.964664375510647,1,1.7187852178259307e-05,0.36799476,41.53541
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,246.04302128705714,64.76322128705712,64.76322128705712,0.0,1,2.094497138946862e-06,0.04451256,40.924557
8356,46.664880000000004,0.1016,140.0,PVC,400.0,0.003,1,20.306522935111172,3.02591706488883,0.0,3.02591706488883,1,1.408437202733757e-05,0.32289806,47.624928
10139,75.43586883840001,0.254,140.0,PVC,400.0,0.003,1,4.836211021391777,32.88172339780823,0.0,32.88172339780823,1,8.703872796420248e-06,0.17731959,37.606834
3415,48.98136,0.1016,140.0,PVC,400.0,0.003,1,24.20895250023399,0.28172749976600997,0.0,0.28172749976600997,1,5.691777782403799e-06,0.13469388,50.74325
3682,8.47344,0.2032,140.0,PVC,400.0,0.003,1,3.139320387629467,1.0973996123705332,0.0,1.0973996123705332,1,8.333401553852816e-06,0.19699956,50.63658
5392,79.94904000000001,0.254,140.0,PVC,400.0,0.003,1,59.59362885315546,19.619108853155453,19.619108853155453,0.0,1,1.5946675187363125e-06,0.032210696,36.96906
2776,87.20328,0.254,140.0,PVC,400.0,0.003,1,14.820489138658989,28.781150861341015,0.0,28.781150861341015,1,1.967817491911156e-05,0.40969267,39.275814
9135,195.6285123744,0.254,140.0,PVC,400.0,0.003,1,176.78170842295657,78.96745223575657,78.96745223575657,0.0,1,6.150280934605989e-06,0.13985358,46.85282
20012,127.74168000000002,0.0635,140.0,PVC,400.0,0.003,1,39.60443062390753,24.266409376092476,0.0,24.266409376092476,1,9.489031183466989e-06,0.20146441,40.844288
9053,143.77416,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.56739589114021,26.31968410885979,0.0,26.31968410885979,1,9.63033407389111e-06,0.23097019,52.120384
1232,191.1096,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.63878021217225,2.91601978782775,0.0,2.91601978782775,1,5.293087039929828e-06,0.12349624,49.32509
4985,7.7114400000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.4173655311755295,0.5616455311755293,0.5616455311755293,0.0,1,1.0865410963359069e-05,0.25015345,48.02851
5573,106.61904000000001,0.2032,140.0,PVC,400.0,0.003,1,20.728912003443657,32.58060799655635,0.0,32.58060799655635,1,5.400689684687373e-06,0.11102017,38.28986
6087,42.70248,0.1016,140.0,PVC,400.0,0.003,1,27.579195640803658,6.227955640803657,6.227955640803657,0.0,1,2.2656318219149066e-06,0.04657296,38.28842
6131,157.8864,0.2032,140.0,PVC,400.0,0.003,1,86.74149707101502,7.798297071015014,7.798297071015014,0.0,1,4.236458380940872e-06,0.087129205,38.326576
6201,79.7052,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.504041947557,5.651441947556997,5.651441947556997,0.0,1,8.412660325438863e-06,0.17168966,37.739838
2497,164.07384,0.254,140.0,PVC,400.0,0.003,1,84.47710157103904,2.440181571039048,2.440181571039048,0.0,1,5.950709160562283e-06,0.12712948,41.35552
4518,55.29072000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.02876101278221,24.61659898721779,0.0,24.61659898721779,1,5.694935997160352e-06,0.1365776,52.114643
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.115160017529654,1.6549600175296533,1.6549600175296533,0.0,1,1.709599595853631e-05,0.40986976,52.081245
1156,90.46464,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.636185468174752,29.59613453182525,0.0,29.59613453182525,1,1.6121068315245906e-05,0.3761873,49.33998
5946,167.06088000000003,0.2032,140.0,PVC,400.0,0.003,1,107.96737258208775,24.436932582087735,24.436932582087735,0.0,1,1.6944707360879325e-05,0.34868544,38.36878
4889,59.679840000000006,0.1016,140.0,PVC,400.0,0.003,1,19.615919432915614,10.224000567084389,0.0,10.224000567084389,1,1.5168362524875073e-05,0.3434335,46.45007
3981,52.94376,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.586245103567318,10.88563489643268,0.0,10.88563489643268,1,1.1612570269802653e-05,0.27865514,52.17421
7312,74.64552,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.61076593049124,1.711994069508762,0.0,1.711994069508762,1,9.033941572714272e-06,0.19184841,40.86394
320,288.37128,0.1016,140.0,PVC,400.0,0.003,1,125.8733758331688,18.312264166831213,0.0,18.312264166831213,1,8.31496903291856e-06,0.20591015,55.56646
4605,38.28288,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.144429407310074,1.997010592689925,0.0,1.997010592689925,1,1.7712285222395218e-05,0.42478272,52.11502
4349,82.53984000000001,0.1016,140.0,PVC,400.0,0.003,1,47.589147468403354,6.319227468403348,6.319227468403348,0.0,1,3.2062855579862243e-06,0.07694029,52.17731
8749,34.698432000000004,0.254,140.0,PVC,400.0,0.003,1,21.436089831193186,4.086873831193184,4.086873831193184,0.0,1,4.14374676532292e-06,0.093561396,46.193985
1958,47.88408,0.2032,140.0,PVC,400.0,0.003,1,43.79523500486,19.853195004859998,19.853195004859998,0.0,1,1.0002451702750518e-05,0.20984748,39.881638
6946,89.00160000000001,0.0508,140.0,PVC,400.0,0.003,1,5.08726998339309,39.41353001660691,0.0,39.41353001660691,1,8.618437570764705e-06,0.18630421,42.341553
1469,55.10784,0.2032,140.0,PVC,400.0,0.003,1,28.666940379996355,1.1130203799963532,1.1130203799963532,0.0,1,5.515488499284122e-06,0.119382836,42.451614
6745,30.114240000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.773885461239047,0.7167654612390457,0.7167654612390457,0.0,1,1.4243411654955357e-05,0.31377438,43.972923
2161,32.06496,0.2032,140.0,PVC,400.0,0.003,1,21.69062764158339,5.6581476415833905,5.6581476415833905,0.0,1,4.021578453421918e-06,0.08254422,38.173214
6448,97.0788,0.2032,140.0,PVC,400.0,0.003,1,34.74367000973582,13.795729990264178,0.0,13.795729990264178,1,1.082714577035668e-05,0.2237136,38.684345
4557,62.88024000000001,0.2032,140.0,PVC,400.0,0.003,1,56.51103499012954,25.070914990129534,25.070914990129534,0.0,1,1.1337096151911543e-05,0.26797307,50.624058
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,25.716203118136878,3.0111968818631247,0.0,3.0111968818631247,1,4.1931858291491795e-06,0.10072517,52.28369
7005,145.93824,0.1016,140.0,PVC,400.0,0.003,1,43.60017082682912,29.368949173170883,0.0,29.368949173170883,1,1.7707619227270868e-05,0.3765048,40.963696
2748,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.365042665285394,6.612282665285392,6.612282665285392,0.0,1,1.535479283840631e-05,0.31858262,39.0063
10193,80.18676693120001,0.2032,140.0,PVC,400.0,0.003,1,43.98054386521256,3.8871603996125543,3.8871603996125543,0.0,1,3.537583977766228e-06,0.072069295,37.606724
6997,16.154400000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.492111612023216,2.4149116120232144,2.4149116120232144,0.0,1,8.901493150234399e-06,0.18945105,41.04372
6616,149.41296,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.1921892708162,53.48570927081619,53.48570927081619,0.0,1,3.02746855962219e-06,0.06243102,38.531864
10355,38.100185013600004,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.697208063857836,12.647115557057834,12.647115557057834,0.0,1,1.34667745266029e-05,0.30436072,46.28375
5298,67.45224,0.2032,140.0,PVC,400.0,0.003,1,32.848981659133955,0.8771383408660469,0.0,0.8771383408660469,1,8.258199954658116e-06,0.18131326,43.678402
6925,190.25616000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,179.99708052056206,84.86900052056205,84.86900052056205,0.0,1,1.1360350739353637e-05,0.24560897,42.35293
