Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6027,57.02808,0.0508,140.0,PVC,400.0,0.003,1,8.1603398697543,20.353700130245702,0.0,20.353700130245702,1,1.787886503143927e-05,0.3681369,38.416454
7705,140.45184,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.02449559292883,16.201424407071173,0.0,16.201424407071173,1,4.781133308727736e-06,0.10222926,41.425438
1000,4.63296,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.3804046511375849,1.936075348862415,0.0,1.936075348862415,1,2.911508401520037e-06,0.06131373,40.184433
6404,59.2836,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.55917344324782,14.917373443247822,14.917373443247822,0.0,1,2.8633693434928925e-06,0.061425555,41.69864
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,21.679851293386623,1.3801712933866241,1.3801712933866241,0.0,1,2.190110909013152e-06,0.051941086,50.96457
959,10.18032,0.254,140.0,PVC,400.0,0.003,1,7.610255106689539,2.5200951066895394,2.5200951066895394,0.0,1,1.7173991999290972e-05,0.36844814,41.705055
3279,623.6208,0.30479999999999996,140.0,PVC,400.0,0.003,1,386.27816530634516,29.469034693654862,178.40456530634515,29.469034693654862,1,3.396605397583359e-06,0.08038606,50.7516
6998,11.948160000000001,0.0508,140.0,PVC,400.0,0.003,1,5.996116187519735,0.022036187519733907,0.022036187519733907,0.0,1,3.309493364914873e-06,0.06905377,39.448475
3204,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.391814978432677,7.547665021567326,0.0,7.547665021567326,1,1.2143984716131475e-05,0.28742716,50.75884
2643,158.904534108,0.2032,140.0,PVC,400.0,0.003,1,66.6807286201241,12.771538433875904,0.0,12.771538433875904,1,7.1649425964978256e-06,0.14598906,37.61782
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.26552457036375,39.52955399676375,39.52955399676375,0.0,1,4.325945675713151e-06,0.09844119,46.9213
1220,155.41752,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.9048244948577,16.19606449485771,16.19606449485771,0.0,1,1.64871251482535e-05,0.37520552,46.927456
7880,125.54711999999999,0.4064,140.0,PVC,400.0,0.003,1,101.41670382321975,38.64314382321975,38.64314382321975,0.0,1,1.303768110344945e-06,0.027920429,41.554867
7210,277.03272,0.15239999999999998,140.0,PVC,400.0,0.003,1,249.40011150147942,110.88375150147942,110.88375150147942,0.0,1,2.982248013611582e-06,0.062477075,39.767868
1224,67.9704,0.1016,140.0,PVC,400.0,0.003,1,46.193832564662536,12.208632564662537,12.208632564662537,0.0,1,6.536371439450487e-06,0.15105112,48.389698
345,179.03952,0.1016,140.0,PVC,400.0,0.003,1,125.76157276824964,36.24181276824963,36.24181276824963,0.0,1,5.046626288663332e-06,0.12452516,55.168404
4578,310.22544,0.2032,140.0,PVC,400.0,0.003,1,16.842772143494813,138.26994785650518,0.0,138.26994785650518,1,1.3727622877371401e-05,0.3222996,49.94676
5434,151.3332,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.497088813842378,53.16951118615762,0.0,53.16951118615762,1,1.7277742952860455e-05,0.34373027,35.862457
20113,104.82072,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.18914826939155,28.778788269391555,28.778788269391555,0.0,1,1.844121796125458e-05,0.3898668,40.497826
9451,154.6184953344,0.2032,140.0,PVC,400.0,0.003,1,72.9995066426628,4.309741024537203,0.0,4.309741024537203,1,5.232229517948167e-06,0.1190616,46.91895
3904,93.17736000000001,0.1016,140.0,PVC,400.0,0.003,1,48.76300447665704,2.174324476657034,2.174324476657034,0.0,1,1.0699860620958744e-06,0.025017284,49.533905
7275,54.13248,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.77958066434831,12.713340664348308,12.713340664348308,0.0,1,1.862123123832576e-05,0.40216687,42.26436
1333,53.797200000000004,0.1016,140.0,PVC,400.0,0.003,1,34.71113482857957,7.812534828579565,7.812534828579565,0.0,1,1.8352624623283316e-05,0.4221456,47.940952
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,31.425236396067806,15.719993316332197,0.0,15.719993316332197,1,1.6687439544695076e-05,0.39130196,49.822227
2406,82.84464000000001,0.1016,140.0,PVC,400.0,0.003,1,74.6481944646048,33.22587446460479,33.22587446460479,0.0,1,5.590981860191972e-06,0.11570087,38.803917
3055,76.6572,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.248191734218814,13.080408265781188,0.0,13.080408265781188,1,1.9252854662407907e-05,0.455601,50.74083
8650,187.26912000000002,0.2032,140.0,PVC,400.0,0.003,1,137.00018252023602,43.365622520236016,43.365622520236016,0.0,1,1.3275731624290975e-05,0.30715838,48.504974
4480,121.21896,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.84538092946507,27.235900929465068,27.235900929465068,0.0,1,2.1891443536715364e-06,0.051898275,50.92552
4586,137.922,0.4064,140.0,PVC,400.0,0.003,1,56.25838681053316,12.702613189466838,0.0,12.702613189466838,1,1.7288904663236522e-05,0.3997011,48.429966
