Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5767,56.05272000000001,0.0508,140.0,PVC,400.0,0.003,1,49.32285704719678,21.296497047196773,21.296497047196773,0.0,1,1.9505719317244902e-05,0.39762253,37.65273
1306,180.16728,0.30479999999999996,140.0,PVC,400.0,0.003,1,154.90302609637538,64.81938609637538,64.81938609637538,0.0,1,7.784886495487022e-06,0.1790439,47.9284
9445,175.3989083328,0.2032,140.0,PVC,400.0,0.003,1,132.77041517994337,45.07096101354337,45.07096101354337,0.0,1,1.987892369122159e-05,0.45235094,46.918453
2118,81.534,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.950835468812905,17.1838354688129,17.1838354688129,0.0,1,1.1535883615197403e-05,0.24326973,40.295155
8112,61.75248,0.1016,140.0,PVC,400.0,0.003,1,19.45260381110907,11.423636188890928,0.0,11.423636188890928,1,9.600892166517455e-06,0.19044442,35.652645
1770,111.40440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.68657850748394,48.98437850748394,48.98437850748394,0.0,1,2.1663182174182808e-06,0.05013145,48.523766
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.919338614936194,15.348021385063802,0.0,15.348021385063802,1,3.341139979855724e-06,0.07569794,46.511173
8422,417.48456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,373.725778802296,164.983498802296,164.983498802296,0.0,1,1.3868634746250939e-05,0.27739024,36.248775
4654,243.65712,0.4572,140.0,PVC,400.0,0.003,1,199.76705187666084,77.93849187666085,77.93849187666085,0.0,1,1.4252623838503086e-06,0.033011407,48.609024
8051,45.14088,0.1016,140.0,PVC,400.0,0.003,1,28.345878705965895,5.775438705965893,5.775438705965893,0.0,1,1.578178044918777e-05,0.35425088,45.654995
7316,179.58816000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.74455866830147,42.95047866830146,42.95047866830146,0.0,1,7.214135418631106e-06,0.1546604,41.645504
9221,122.05858433040001,0.2032,140.0,PVC,400.0,0.003,1,67.8189306347799,6.789638469579899,6.789638469579899,0.0,1,7.813846292831642e-06,0.15941083,37.712418
7206,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.019299039244691,0.31953903924469085,0.31953903924469085,0.0,1,4.089580395408872e-06,0.08445844,38.646225
119,45.01896,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.37878928428184,11.869309284281837,11.869309284281837,0.0,1,6.275707148893606e-06,0.15259194,53.56936
8189,84.21624000000001,0.0508,140.0,PVC,400.0,0.003,1,48.37145387654203,6.263333876542021,6.263333876542021,0.0,1,1.3096086956351863e-05,0.3055651,49.329063
2697,95.98152,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.9594786389688,7.031281361031205,0.0,7.031281361031205,1,1.3427734498743152e-05,0.27362132,37.62468
5052,198.18096000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.7947466923085,41.704266692308494,41.704266692308494,0.0,1,9.55698805172946e-06,0.21043387,43.93065
6439,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.70492318593868,30.59780318593868,30.59780318593868,0.0,1,1.1035513668393892e-06,0.023071362,39.60406
902,297.42384,0.30479999999999996,140.0,PVC,400.0,0.003,1,169.31004161209952,20.598121612099533,20.598121612099533,0.0,1,1.7941856853868772e-05,0.36763036,38.04227
4745,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.686111067587966,19.542671067587968,19.542671067587968,0.0,1,5.573110931063684e-06,0.12865701,48.289215
4613,182.7276,0.15239999999999998,140.0,PVC,400.0,0.003,1,117.50077661794923,26.13697661794923,26.13697661794923,0.0,1,6.14928269160389e-06,0.1455427,50.75868
5595,202.20432,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.7449690338332,46.3571909661668,0.0,46.3571909661668,1,3.151165991221414e-06,0.06272143,35.8978
6123,156.88056000000003,0.2032,140.0,PVC,400.0,0.003,1,119.58589337438661,41.1456133743866,41.1456133743866,0.0,1,1.2871092788804581e-05,0.26043454,37.097515
8249,74.03592,0.0508,140.0,PVC,400.0,0.003,1,32.138636965962284,4.879323034037718,0.0,4.879323034037718,1,1.731055585597439e-06,0.038833,45.599316
P327,33.0657573888,0.0508,140.0,PVC,400.0,0.003,1,17.761329516911214,1.2284508225112134,1.2284508225112134,0.0,1,1.6865839418653265e-05,0.33029237,34.75039
932,10.94232,0.1016,140.0,PVC,400.0,0.003,1,6.025617357920694,0.5544573579206942,0.5544573579206942,0.0,1,1.1971407927928027e-05,0.2727967,47.05071
2258,147.34032,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.91924775038825,59.249087750388256,59.249087750388256,0.0,1,1.0798006422305783e-06,0.022966376,40.989834
3851,68.67144,0.0508,140.0,PVC,400.0,0.003,1,62.40248390123825,28.066763901238247,28.066763901238247,0.0,1,8.506920604546276e-06,0.19839305,49.281803
6789,159.65424,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.4829386730679,43.65581867306791,43.65581867306791,0.0,1,1.451046202637088e-05,0.31374633,42.36169
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,203.7570619946456,87.2777419946456,87.2777419946456,0.0,1,1.0228096357592091e-05,0.23829989,49.18544
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,29.643629001867176,10.105949001867177,10.105949001867177,0.0,1,1.1432297072303014e-05,0.25962824,46.732094
5210,158.31312,0.1016,140.0,PVC,400.0,0.003,1,108.11101358823664,28.954453588236646,28.954453588236646,0.0,1,1.8903139848966304e-06,0.041142646,42.92348
8327,203.39303999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.715587967610226,84.98093203238977,0.0,84.98093203238977,1,6.263924120094284e-06,0.14801942,50.59678
5848,61.35624000000001,0.0508,140.0,PVC,400.0,0.003,1,45.45199008286048,14.77387008286048,14.77387008286048,0.0,1,1.5541407883236347e-05,0.3305231,40.982777
6299,89.39784,0.762,140.0,PVC,400.0,0.003,1,69.53058241403905,24.831662414039045,24.831662414039045,0.0,1,1.5200827768372317e-05,0.30790755,37.17788
8080,43.37304,0.1016,140.0,PVC,400.0,0.003,1,10.968602664111485,10.717917335888517,0.0,10.717917335888517,1,1.4699215969415724e-05,0.34847546,50.925404
8623,108.78312,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.63552573292533,8.756034267074668,0.0,8.756034267074668,1,9.182437927052007e-06,0.18893462,38.36062
2618,13.95984,0.2032,140.0,PVC,400.0,0.003,1,4.2409945941891065,2.7389254058108934,0.0,2.7389254058108934,1,1.3494310541576274e-05,0.28587204,40.664967
110,330.76011196080003,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.45593726663924,46.92411871376078,0.0,46.92411871376078,1,1.201012924068836e-05,0.2943716,54.434574
4781,159.01416000000003,0.2032,140.0,PVC,400.0,0.003,1,11.930033064371205,67.57704693562881,0.0,67.57704693562881,1,8.930187144381529e-06,0.20311652,46.8757
3429,98.96856,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.13016231635156,37.64588231635156,37.64588231635156,0.0,1,1.0336114288651797e-05,0.24209833,49.710426
3923,69.76872,0.2032,140.0,PVC,400.0,0.003,1,22.47530949616938,12.40905050383062,0.0,12.40905050383062,1,1.8955728942516354e-05,0.4435256,49.60608
2856,213.38133600000003,0.254,140.0,PVC,400.0,0.003,1,158.3432451684662,51.652577168466195,51.652577168466195,0.0,1,2.8733553854797583e-06,0.065591,47.215893
2506,91.98864,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.314746915806207,14.679573084193795,0.0,14.679573084193795,1,5.599853508207302e-06,0.11817471,40.35285
365,116.86032,0.2032,140.0,PVC,400.0,0.003,1,74.98222179004308,16.552061790043084,16.552061790043084,0.0,1,1.0683142357992987e-05,0.2489074,49.187653
3472,65.0748,0.0508,140.0,PVC,400.0,0.003,1,13.863144759147897,18.6742552408521,0.0,18.6742552408521,1,5.235271584367402e-06,0.12440182,51.162704
9139,125.5901248416,0.254,140.0,PVC,400.0,0.003,1,118.92034373367851,56.125281312878506,56.125281312878506,0.0,1,1.2748110953938808e-05,0.27509314,42.19357
