Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9615,83.6750383392,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.19709238884933,24.359573219249327,24.359573219249327,0.0,1,3.931990999483001e-06,0.081678145,39.09896
1430,110.49000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.44477350266544,28.199773502665437,28.199773502665437,0.0,1,9.321253777707663e-06,0.2141084,47.807632
4172,154.16784,0.2032,140.0,PVC,400.0,0.003,1,116.84520514624357,39.761285146243566,39.761285146243566,0.0,1,1.947060757015378e-05,0.46052906,50.691307
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,40.37696042230907,9.701679577690939,0.0,9.701679577690939,1,4.749893494177959e-06,0.103402995,42.94147
10311,144.1150934304,0.2032,140.0,PVC,400.0,0.003,1,24.262605056110246,47.79494165908976,0.0,47.79494165908976,1,1.4765358192761076e-05,0.3524244,51.620537
8322,39.075359999999996,0.1016,140.0,PVC,400.0,0.003,1,18.06043264309918,1.4772473569008184,0.0,1.4772473569008184,1,5.12129176364579e-06,0.117541604,47.73123
5141,209.42808000000002,0.508,140.0,PVC,400.0,0.003,1,172.58511771013394,67.87107771013393,67.87107771013393,0.0,1,1.6091431262971693e-05,0.3455262,41.77832
11339,1.2683346744000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.29866625829626003,0.33550107890374004,0.0,0.33550107890374004,1,1.74359591328919e-05,0.37326425,41.52595
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,34.953788484465264,16.188776484465265,16.188776484465265,0.0,1,9.070255473672129e-06,0.20201166,44.94613
8728,52.99252800000001,0.254,140.0,PVC,400.0,0.003,1,35.28003322563481,8.783769225634806,8.783769225634806,0.0,1,1.0370403988358771e-05,0.23414847,46.19231
1599,132.34416000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.46558847836783,35.293508478367826,35.293508478367826,0.0,1,5.853473372704356e-06,0.12849501,43.664013
3143,124.23648000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.961993560817945,21.156246439182063,0.0,21.156246439182063,1,1.7964183086638965e-05,0.42119378,49.81125
543,59.71032,0.2032,140.0,PVC,400.0,0.003,1,47.17931690167024,17.32415690167024,17.32415690167024,0.0,1,1.2039101647187183e-06,0.025024543,39.14917
5097,176.78400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.49557696553877,24.896423034461243,0.0,24.896423034461243,1,1.577637690477068e-05,0.36247867,47.833134
11115,10.833905688000002,0.2032,140.0,PVC,400.0,0.003,1,6.782958374579787,1.3660055305797858,1.3660055305797858,0.0,1,5.374302187298854e-06,0.12730782,50.844547
6744,59.222640000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.1983047279169,10.413015272083104,0.0,10.413015272083104,1,1.9946004992166696e-05,0.4393993,43.972923
4736,192.6336,0.07619999999999999,140.0,PVC,400.0,0.003,1,110.93813413661904,14.62133413661904,14.62133413661904,0.0,1,1.5096021534474539e-05,0.35221338,49.32479
20146,117.07368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.00616812037384,45.46932812037384,45.46932812037384,0.0,1,1.7954306758485612e-05,0.39222255,43.242054
1774,102.99192,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.12522037207097,30.370739627929026,0.0,30.370739627929026,1,8.620936509915602e-06,0.20122115,49.364735
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,7.915798413597053,28.55352158640295,0.0,28.55352158640295,1,1.6718477666035647e-05,0.3547478,40.796646
3408,29.352240000000002,0.1016,140.0,PVC,400.0,0.003,1,24.92422114235558,10.24810114235558,10.24810114235558,0.0,1,7.982786317343324e-06,0.19178587,52.30012
7261,101.92511999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.44789261667288,4.514667383327115,0.0,4.514667383327115,1,1.8223906453607675e-05,0.39747742,43.10428
10131,49.275196344,0.254,140.0,PVC,400.0,0.003,1,39.89450053566302,15.25690236366302,15.25690236366302,0.0,1,1.2929318734316492e-05,0.26340392,37.607254
2381,80.4672,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.813925229331716,0.41967477066828707,0.0,0.41967477066828707,1,1.5807394962026514e-05,0.33609414,40.96186
5926,62.24016,0.1016,140.0,PVC,400.0,0.003,1,37.53886334437705,6.418783344377047,6.418783344377047,0.0,1,2.8562805784310374e-06,0.05876402,38.35303
3481,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.169101210661706,61.63465878933829,0.0,61.63465878933829,1,4.584359275521117e-06,0.107500374,49.824287
7358,92.11056,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.086263414275635,1.0309834142756316,1.0309834142756316,0.0,1,9.442647679434799e-06,0.19625933,39.14277
7155,315.43752000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,261.7200171533875,104.00125715338748,104.00125715338748,0.0,1,7.133394733802658e-06,0.16260178,47.080006
2601,181.11216000000002,0.1016,140.0,PVC,400.0,0.003,1,44.32442241668561,46.2316575833144,0.0,46.2316575833144,1,1.2465521067980459e-05,0.26643273,41.393555
10225,157.60033026480002,0.2032,140.0,PVC,400.0,0.003,1,137.68044581147316,58.88028067907315,58.88028067907315,0.0,1,1.466972844690638e-05,0.3034014,38.758724
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,4.0501412444140525,1.2990987555859483,0.0,1.2990987555859483,1,5.894676015220554e-06,0.1394215,50.689507
9985,28.7990886552,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.466222786316271,2.9333215412837284,0.0,2.9333215412837284,1,4.867452920685016e-06,0.10259798,40.258034
5029,48.097440000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.083780583612906,10.035060583612903,10.035060583612903,0.0,1,3.478199203936953e-06,0.07979292,47.686813
5963,249.41784,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.59519241251869,77.11372758748132,0.0,77.11372758748132,1,3.0962406059216844e-06,0.063850306,38.533188
9481,146.4796522776,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.95102769641103,13.288798442388966,0.0,13.288798442388966,1,1.4533456329288805e-05,0.32648882,45.72749
896,200.46696000000003,0.1016,140.0,PVC,400.0,0.003,1,155.66179544245045,55.42831544245044,55.42831544245044,0.0,1,7.808451126762567e-06,0.16194524,38.974907
6947,86.31936,0.1016,140.0,PVC,400.0,0.003,1,37.630025454380224,5.529654545619778,0.0,5.529654545619778,1,4.0466059166040685e-06,0.087475225,42.34154
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,2.785696949405255,0.4844569494052551,0.4844569494052551,0.0,1,6.378321602019341e-06,0.13448766,40.283813
11293,1.6859609664,0.2032,140.0,PVC,400.0,0.003,1,0.5036675746874819,0.33931290851251805,0.0,0.33931290851251805,1,1.4093229520018851e-05,0.28884512,38.06164
8378,161.57448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.67464378214038,65.88740378214037,65.88740378214037,0.0,1,1.916396231469836e-05,0.43958306,47.674892
7903,108.23448000000002,0.2032,140.0,PVC,400.0,0.003,1,37.410234540259765,16.707005459740245,0.0,16.707005459740245,1,1.3859145484212008e-05,0.29046872,39.801945
7653,258.7136093688,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.7183135156003,7.361508831200297,7.361508831200297,0.0,1,9.055599171272602e-06,0.19713275,42.939957
4527,144.78,0.508,140.0,PVC,400.0,0.003,1,13.906259241831123,58.48374075816888,0.0,58.48374075816888,1,1.0565733910691039e-05,0.24276456,47.835434
5034,147.03552,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.62572624452174,38.89203375547825,0.0,38.89203375547825,1,1.172914025398063e-05,0.26570895,46.50058
5228,4.60248,0.2032,140.0,PVC,400.0,0.003,1,1.9980995666298964,0.30314043337010355,0.0,0.30314043337010355,1,2.6894593637778205e-06,0.06007098,45.204105
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.504217851760146,2.5939378517601455,2.5939378517601455,0.0,1,1.9541830663605325e-05,0.46177483,50.595097
7987,50.810159999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.444411283858624,0.039331283858626165,0.039331283858626165,0.0,1,1.573350787481732e-05,0.33972186,42.244904
4435,59.314080000000004,0.4064,140.0,PVC,400.0,0.003,1,29.42298987593179,0.23405012406821157,0.0,0.23405012406821157,1,1.572035322065441e-05,0.36667296,49.295998
3674,62.08776,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.90629083443614,20.86241083443614,20.86241083443614,0.0,1,1.5725190010171115e-06,0.037177972,50.6475
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,12.517379842343596,4.459980157656405,0.0,4.459980157656405,1,3.4475995335307616e-06,0.07996276,48.74392
7659,97.9932,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.3337250934494,37.3371250934494,37.3371250934494,0.0,1,1.8037205858998857e-05,0.395998,43.6743
678,113.08080000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,86.03874773002569,29.498347730025685,29.498347730025685,0.0,1,9.447381359743571e-06,0.19844086,39.9777
P23,40.7602819032,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.113780854004656,10.733639902404654,10.733639902404654,0.0,1,4.5267465740011324e-06,0.10717436,50.791134
7818,87.99576,0.1016,140.0,PVC,400.0,0.003,1,58.007299999321745,14.009419999321743,14.009419999321743,0.0,1,1.8486948593261343e-05,0.3803316,38.350655
5513,68.2752,0.2032,140.0,PVC,400.0,0.003,1,63.66148414952677,29.523884149526772,29.523884149526772,0.0,1,9.326134044514705e-06,0.19170354,38.2856
2747,1.6459200000000003,0.2032,140.0,PVC,400.0,0.003,1,0.2098169749225118,0.6131430250774883,0.0,0.6131430250774883,1,9.319534458191718e-06,0.1936652,39.1285
590,86.59368,0.1016,140.0,PVC,400.0,0.003,1,66.03361991916577,22.73677991916577,22.73677991916577,0.0,1,1.1791384497710546e-05,0.28217143,51.888954
2305,89.51976,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.218023500366353,19.54185649963365,0.0,19.54185649963365,1,1.3820475944306662e-05,0.30250785,43.411587
6761,31.0896,0.1016,140.0,PVC,400.0,0.003,1,12.450501822746917,3.0942981772530835,0.0,3.0942981772530835,1,1.7457640530023148e-06,0.038194057,43.370953
1203,84.09432,0.2032,140.0,PVC,400.0,0.003,1,42.45138230319826,0.40422230319826014,0.40422230319826014,0.0,1,1.4548833745364403e-05,0.3394463,49.324677
7897,74.34072,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.47324838676509,0.30288838676509044,0.30288838676509044,0.0,1,1.4875110692601265e-06,0.03124891,39.987827
703,183.3372,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.23817799230758,38.569577992307586,38.569577992307586,0.0,1,7.84957834100675e-06,0.1692823,42.141396
846,139.99464,0.2032,140.0,PVC,400.0,0.003,1,111.95186893405125,41.954548934051246,41.954548934051246,0.0,1,1.950315092475464e-05,0.40692154,39.44484
20053,261.85368,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.1387100985968,18.788129901403195,0.0,18.788129901403195,1,7.362415040808018e-06,0.15486722,40.091923
1186,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.221740969885175,2.3400190301148243,0.0,2.3400190301148243,1,2.465195390593837e-06,0.057520155,49.330544
10677,121.2329835432,0.254,140.0,PVC,400.0,0.003,1,28.696072193746723,31.92041957785328,0.0,31.92041957785328,1,1.1057303242538662e-05,0.22322445,36.928658
3051,122.16384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.46502594863423,4.616894051365776,0.0,4.616894051365776,1,1.614685008885267e-05,0.3872136,52.107956
5851,72.20712,0.0508,140.0,PVC,400.0,0.003,1,44.08547615298106,7.981916152981057,7.981916152981057,0.0,1,1.8412932511301075e-06,0.038180567,38.95985
6079,100.76688000000001,0.1016,140.0,PVC,400.0,0.003,1,33.409076217448934,16.974363782551073,0.0,16.974363782551073,1,1.4789639413590589e-05,0.30401787,38.2879
764,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.48794505241246,34.46237494758755,0.0,34.46237494758755,1,1.2917749804496895e-05,0.2797128,42.484386
601,189.37224,0.2032,140.0,PVC,400.0,0.003,1,97.89971498923552,3.213594989235517,3.213594989235517,0.0,1,7.475467190156387e-06,0.17745736,51.061054
1245,254.38608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.66548662871513,77.52755337128488,0.0,77.52755337128488,1,1.3106261725483232e-05,0.3057921,49.325703
2868,277.61184,0.254,140.0,PVC,400.0,0.003,1,15.906089382875821,122.89983061712417,0.0,122.89983061712417,1,6.936365252908818e-06,0.1525216,43.810406
5713,73.97496,0.2032,140.0,PVC,400.0,0.003,1,52.357198069423255,15.369718069423257,15.369718069423257,0.0,1,1.5211385948491154e-05,0.30554315,36.5583
7568,183.06288,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.66882320203166,10.862616797968343,0.0,10.862616797968343,1,1.992131455313989e-05,0.42616794,41.467133
6556,77.05344000000001,0.2032,140.0,PVC,400.0,0.003,1,8.113404341864051,30.413315658135954,0.0,30.413315658135954,1,2.037080252252982e-06,0.04209637,38.6947
7156,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,71.39516078484247,28.372640784842467,28.372640784842467,0.0,1,1.3953160729370904e-06,0.028545696,37.924034
9721,71.47923352080001,0.2032,140.0,PVC,400.0,0.003,1,38.81501908704889,3.0754023266488844,3.0754023266488844,0.0,1,7.90054355742877e-06,0.1786311,46.32108
7977,56.936640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.672326486320607,16.795993513679395,0.0,16.795993513679395,1,5.242099163142639e-06,0.11533156,43.85957
7505,93.14688000000001,0.2032,140.0,PVC,400.0,0.003,1,26.138958548554125,20.43448145144588,0.0,20.43448145144588,1,7.837277076617538e-06,0.16124874,38.356655
3650,66.5988,0.1016,140.0,PVC,400.0,0.003,1,27.27663401766222,6.022765982337777,0.0,6.022765982337777,1,1.1271878063152613e-05,0.26640847,50.615303
1098,192.84696000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.7986375630137,21.624842436986313,0.0,21.624842436986313,1,1.5159661102253484e-05,0.3277486,42.3527
7281,155.35656,0.2032,140.0,PVC,400.0,0.003,1,119.33743794550278,41.659157945502784,41.659157945502784,0.0,1,1.1275965359532104e-05,0.24803768,43.843616
5643,214.51824,0.6095999999999999,140.0,PVC,400.0,0.003,1,131.04868757652508,23.789567576525087,23.789567576525087,0.0,1,3.817141834548467e-06,0.077415854,37.270203
1889,61.90488,0.1016,140.0,PVC,400.0,0.003,1,46.65780511733382,15.705365117333823,15.705365117333823,0.0,1,1.284049576859749e-05,0.26819673,39.529545
1726,59.34456,0.2032,140.0,PVC,400.0,0.003,1,53.35609664587914,23.68381664587914,23.68381664587914,0.0,1,1.6733697444356974e-05,0.36754295,43.713028
3180,114.17808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.427401968174868,50.661638031825134,0.0,50.661638031825134,1,1.2077724129401701e-05,0.2896009,52.09643
2983,164.19576000000004,0.2032,140.0,PVC,400.0,0.003,1,35.6346832394497,46.46319676055032,0.0,46.46319676055032,1,1.630695276430023e-05,0.37382385,47.61753
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.003697751034366,11.544102248965636,0.0,11.544102248965636,1,1.816499077079039e-05,0.3799494,39.642372
2052,91.95816,0.2032,140.0,PVC,400.0,0.003,1,40.900022369162784,5.0790576308372195,0.0,5.0790576308372195,1,1.4856313557437113e-05,0.3186778,41.692696
5648,63.18504000000001,0.2032,140.0,PVC,400.0,0.003,1,9.917505126451992,21.67501487354801,0.0,21.67501487354801,1,1.705048898514559e-05,0.3462522,37.36714
P371,384.1904638248001,0.254,140.0,PVC,400.0,0.003,1,294.7476454840758,102.65241357167577,102.65241357167577,0.0,1,2.2475382258813112e-06,0.050149906,45.113297
3940,98.66376,0.2032,140.0,PVC,400.0,0.003,1,10.35537102510852,38.97650897489148,0.0,38.97650897489148,1,8.771490553304544e-06,0.20761728,50.764328
6285,68.21424,0.2032,140.0,PVC,400.0,0.003,1,3.492437488547564,30.614682511452436,0.0,30.614682511452436,1,9.775665504921005e-06,0.19681,36.72655
7945,18.288,0.2032,140.0,PVC,400.0,0.003,1,9.338300335471791,0.19430033547179093,0.19430033547179093,0.0,1,2.650829218018706e-06,0.06357278,52.11435
2135,136.27608,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.01120602330873,32.87316602330873,32.87316602330873,0.0,1,1.4855124371148835e-05,0.3165114,41.134346
20041,69.37248,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.75743572986939,12.928804270130609,0.0,12.928804270130609,1,1.8318763404191787e-05,0.3853075,40.08677
3586,190.77432,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.82406168870847,55.436901688708474,55.436901688708474,0.0,1,1.3918609797962608e-05,0.32896984,50.617287
10279,451.60110289200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,208.09948289291893,17.701068553081086,0.0,17.701068553081086,1,1.517801816227401e-05,0.3418538,45.965195
9277,169.33164,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.18501329261045,27.519193292610453,27.519193292610453,0.0,1,1.3822279038771363e-05,0.2790299,36.92502
2578,120.91416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.815103133474906,14.641976866525098,0.0,14.641976866525098,1,1.329618301612738e-06,0.02842471,41.41108
3459,195.71208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.48433142997727,9.628291429977267,9.628291429977267,0.0,1,1.1038808912882482e-05,0.26274252,51.33278
10659,57.7025121792,0.2032,140.0,PVC,400.0,0.003,1,38.91150903363333,10.06025294403333,10.06025294403333,0.0,1,1.5857699466722967e-05,0.3403907,41.74971
7718,51.328320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.44142520777033,21.777265207770327,21.777265207770327,0.0,1,1.813816237572319e-06,0.038856942,41.58428
4718,144.87144,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.31443067271782,10.121289327282184,0.0,10.121289327282184,1,7.527505076263196e-06,0.17562185,49.32118
2141,125.15088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.008570021538306,47.5668699784617,0.0,47.5668699784617,1,5.591996535226982e-06,0.120188,41.85688
3402,210.58632,0.254,140.0,PVC,400.0,0.003,1,198.79716962811423,93.50400962811423,93.50400962811423,0.0,1,1.3402085774769806e-05,0.31732303,50.796852
11089,64.63843978560001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.882848803297726,18.56362891049772,18.56362891049772,0.0,1,7.857801555224021e-06,0.18587205,50.6996
5761,152.58288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.08410936043963,27.792669360439618,27.792669360439618,0.0,1,1.9014536175819605e-05,0.4017719,40.45443
5734,190.40856000000002,0.1016,140.0,PVC,400.0,0.003,1,77.8180086072801,17.386271392719905,0.0,17.386271392719905,1,1.2158720911756453e-05,0.2494234,38.1309
7309,187.02528,0.2032,140.0,PVC,400.0,0.003,1,18.379600072947127,75.13303992705288,0.0,75.13303992705288,1,1.3232704265966032e-06,0.02907475,43.743473
8292,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.6730111594526,10.827811159452594,10.827811159452594,0.0,1,9.885199499457797e-06,0.23177902,49.814503
11343,3.2243475264000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.278971540543761,0.666797777343761,0.666797777343761,0.0,1,5.683438347956583e-06,0.1216695,41.52595
