Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6349,114.14760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.1493496981611,24.924450301838903,0.0,24.924450301838903,1,1.695283339394078e-05,0.35974964,40.803246
574,112.95888000000001,0.0508,140.0,PVC,400.0,0.003,1,89.44158794826036,32.96214794826036,32.96214794826036,0.0,1,1.403144334686484e-05,0.34445605,54.606144
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,32.20966519239614,14.257094807603863,0.0,14.257094807603863,1,1.778427716573226e-05,0.3696195,39.13954
6665,63.45936,0.254,140.0,PVC,400.0,0.003,1,11.403820013668065,20.325859986331935,0.0,20.325859986331935,1,5.588793948258114e-06,0.11526901,38.544945
4427,156.5148,0.30479999999999996,140.0,PVC,400.0,0.003,1,139.6773230285261,61.4199230285261,61.4199230285261,0.0,1,1.3350367810441634e-05,0.30667147,47.812202
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,20.62279411657294,6.312434116572939,6.312434116572939,0.0,1,1.8579241102154513e-06,0.042591453,47.61759
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.33577112440717,12.156348875592833,0.0,12.156348875592833,1,1.525735885839078e-05,0.32394317,40.846733
5325,159.28848000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.282960588436865,26.361279411563146,0.0,26.361279411563146,1,1.5276407807813005e-05,0.30859295,36.974983
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.200400740823095,5.856280740823092,5.856280740823092,0.0,1,1.94484665299813e-05,0.44672748,47.807167
8130,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.85510050945798,7.428940509457981,7.428940509457981,0.0,1,1.0031715623543226e-05,0.21467042,41.492767
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.60093949047845,23.105979490478454,23.105979490478454,0.0,1,7.233861742004427e-06,0.1484709,38.16987
1178,220.98000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,177.47084501263083,66.98084501263082,66.98084501263082,0.0,1,8.836211061828383e-06,0.2061751,49.330868
4332,108.23448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.91863481753293,27.801394817532923,27.801394817532923,0.0,1,6.850384526784884e-06,0.1643189,52.13431
7206,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.808407131116337,2.891352868883663,0.0,2.891352868883663,1,9.465552304948044e-06,0.19706756,39.275063
10901,283.9734509496,0.30479999999999996,140.0,PVC,400.0,0.003,1,229.04647433440996,87.05974885960995,87.05974885960995,0.0,1,7.12177296826895e-06,0.16641432,49.474754
798,265.26744,0.1016,140.0,PVC,400.0,0.003,1,239.08158155879408,106.44786155879407,106.44786155879407,0.0,1,5.847452631577482e-06,0.12683232,42.62898
6125,100.584,0.6095999999999999,140.0,PVC,400.0,0.003,1,68.48455038107127,18.19255038107127,18.19255038107127,0.0,1,3.611420608411227e-06,0.07454052,38.601765
2571,198.66863999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,175.73183877212844,76.39751877212845,76.39751877212845,0.0,1,8.283527862753774e-06,0.17614844,40.97372
1882,268.49832,0.4064,140.0,PVC,400.0,0.003,1,84.68288893051444,49.56627106948555,0.0,49.56627106948555,1,4.774196366299219e-06,0.09985233,39.636414
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.79208362503773,22.762723625037736,22.762723625037736,0.0,1,1.968592539842471e-05,0.4593076,49.325787
4400,12.28344,0.2032,140.0,PVC,400.0,0.003,1,6.840548957141478,0.6988289571414779,0.6988289571414779,0.0,1,3.349611808091797e-06,0.080391206,52.19233
1545,75.438,0.2032,140.0,PVC,400.0,0.003,1,50.135817016991176,12.416817016991175,12.416817016991175,0.0,1,1.737936852736114e-05,0.3818443,43.74044
1197,104.0892,0.1016,140.0,PVC,400.0,0.003,1,17.86332624402851,34.18127375597149,0.0,34.18127375597149,1,1.9074934333926895e-05,0.44862828,50.12168
2778,2.5603200000000004,0.254,140.0,PVC,400.0,0.003,1,1.0721286115025,0.20803138849750025,0.0,0.20803138849750025,1,4.128390251961362e-06,0.0859516,39.27578
4050,91.62288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.26391649947839,23.547523500521613,0.0,23.547523500521613,1,1.8936696849588602e-05,0.45437363,52.167038
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.72299120296681,0.3370087970331923,0.0,0.3370087970331923,1,1.640620708556544e-05,0.39709842,53.08336
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,156.11222262847173,63.790531326071715,63.790531326071715,0.0,1,4.430320570358648e-06,0.08944514,36.933598
6511,724.38768,0.6095999999999999,140.0,PVC,400.0,0.003,1,229.92667049946337,11.535889500536655,0.0,11.535889500536655,1,1.5194613621157357e-05,0.31492126,38.92271
4542,128.32080000000002,0.2032,140.0,PVC,400.0,0.003,1,79.44796305772633,15.287563057726317,15.287563057726317,0.0,1,2.0952466068487725e-06,0.048582766,48.71611
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,18.509714417308153,55.70908558269185,0.0,55.70908558269185,1,1.1632518540051385e-06,0.024975084,41.768112
7105,52.395120000000006,0.1016,140.0,PVC,400.0,0.003,1,36.14469524015872,9.947135240158715,9.947135240158715,0.0,1,1.9408688407342806e-05,0.3943501,37.406754
3412,171.93768000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.10571176797137,10.863128232028643,0.0,10.863128232028643,1,1.5188517367919029e-05,0.35944635,50.74763
3546,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,48.99750528734932,16.993505287349315,16.993505287349315,0.0,1,3.6611966135707648e-06,0.0853627,49.25707
10953,178.4998185648,0.15239999999999998,140.0,PVC,400.0,0.003,1,164.5599132432677,75.31000396086769,75.31000396086769,0.0,1,1.7967638300263203e-05,0.3551739,35.40614
3172,40.59936,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.119135947750948,1.8194559477509493,1.8194559477509493,0.0,1,8.382121495025756e-06,0.19653077,49.811733
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.1102634452642,57.590223445264186,57.590223445264186,0.0,1,2.1265458300576308e-06,0.045758296,41.953545
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,35.32006654614161,5.80018654614161,5.80018654614161,0.0,1,7.135064641203861e-06,0.15148854,40.845306
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,13.707286867629993,18.418633132370008,0.0,18.418633132370008,1,1.713594586361084e-05,0.36098614,40.210854
2864,136.88568,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.761992640832863,55.68084735916714,0.0,55.68084735916714,1,4.695133014409704e-06,0.10850886,48.3964
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.2712968555821,41.6858568555821,41.6858568555821,0.0,1,5.430619589589314e-06,0.11219737,38.67631
5175,75.19416,0.1016,140.0,PVC,400.0,0.003,1,55.76779880593467,18.17071880593467,18.17071880593467,0.0,1,1.1857150365684119e-05,0.2603773,43.69421
10235,78.1461120336,0.2032,140.0,PVC,400.0,0.003,1,57.40106301440839,18.32800699760839,18.32800699760839,0.0,1,1.6108544773623387e-05,0.32931188,37.86872
2951,90.22080000000001,0.2032,140.0,PVC,400.0,0.003,1,68.0825902557672,22.972190255767195,22.972190255767195,0.0,1,1.989042132551925e-05,0.46147,48.772778
4936,64.12992,0.0508,140.0,PVC,400.0,0.003,1,26.01953567085492,6.045424329145078,0.0,6.045424329145078,1,1.9084504252572453e-05,0.43237278,46.508617
5758,136.58088,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.93277288719795,15.357667112802055,0.0,15.357667112802055,1,1.1534890999007739e-05,0.2392305,38.97486
746,56.784240000000004,0.1016,140.0,PVC,400.0,0.003,1,29.91073702438991,1.5186170243899078,1.5186170243899078,0.0,1,1.961860139337549e-05,0.4174758,41.030327
838,6.06552,0.0508,140.0,PVC,400.0,0.003,1,3.3002179300358363,0.2674579300358362,0.2674579300358362,0.0,1,1.5020252417250711e-05,0.3133755,39.44155
1963,169.65168000000003,0.2032,140.0,PVC,400.0,0.003,1,82.6174442441229,2.2083957558771203,0.0,2.2083957558771203,1,1.0814910779600113e-05,0.22704594,39.935585
7152,56.845200000000006,0.2032,140.0,PVC,400.0,0.003,1,10.452539267696743,17.97006073230326,0.0,17.97006073230326,1,1.7700731717269007e-05,0.40347835,47.080006
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.008418138295816,30.796341861704185,0.0,30.796341861704185,1,5.3491461299134514e-06,0.11459238,41.583492
5081,82.23504000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,44.177101076503725,3.0595810765037186,3.0595810765037186,0.0,1,6.5197172570001345e-06,0.15326156,50.071136
8494,36.36264,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.176086112745214,4.005233887254786,0.0,4.005233887254786,1,1.270292979861901e-05,0.27469876,42.37251
6862,58.58256,0.2032,140.0,PVC,400.0,0.003,1,46.69247810379069,17.40119810379069,17.40119810379069,0.0,1,3.9383755272713946e-06,0.086764224,43.976997
6328,61.32576,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.112327972389268,18.550552027610735,0.0,18.550552027610735,1,8.605684236251402e-06,0.18438353,41.59602
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,15.627583181067884,10.841532587732118,0.0,10.841532587732118,1,3.838864713060009e-06,0.077608876,37.033573
972,127.7112,0.254,140.0,PVC,400.0,0.003,1,43.06975155549602,20.785848444503984,0.0,20.785848444503984,1,1.7917635008441237e-05,0.3862591,42.108963
1574,98.41992,0.2032,140.0,PVC,400.0,0.003,1,31.55796446027167,17.651995539728333,0.0,17.651995539728333,1,1.3068347961496362e-05,0.2814967,42.042038
10359,4.273314288000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,0.6390175827799908,1.4976395612200095,0.0,1.4976395612200095,1,1.9367309290394304e-05,0.43771788,46.283745
