Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8097,44.500800000000005,0.1016,140.0,PVC,400.0,0.003,1,33.55169966812099,11.301299668120986,11.301299668120986,0.0,1,7.964859960313985e-06,0.18888947,50.96097
5341,149.59584,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.13869708729725,30.34077708729724,30.34077708729724,0.0,1,1.3107691159012504e-05,0.26422304,36.818615
8186,80.89392,0.0508,140.0,PVC,400.0,0.003,1,47.06591177197519,6.6189517719751905,6.6189517719751905,0.0,1,5.193055938508325e-06,0.12120434,49.359276
53,145.87728,0.2032,140.0,PVC,400.0,0.003,1,91.16539203032328,18.22675203032327,18.22675203032327,0.0,1,9.416777749254587e-06,0.21500064,47.233856
10297,84.0564998064,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.744547966430732,33.28370193676927,0.0,33.28370193676927,1,1.063045568033802e-05,0.24099454,46.568165
8487,26.70048,0.2032,140.0,PVC,400.0,0.003,1,3.812160153810478,9.538079846189522,0.0,9.538079846189522,1,1.463444555112963e-05,0.31360248,41.60877
5778,115.45824,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.02295447924422,24.706165520755782,0.0,24.706165520755782,1,4.146093222900208e-06,0.08479112,37.89667
5160,134.14248,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.447813348848314,10.62342665115169,0.0,10.62342665115169,1,3.33406187053064e-06,0.07389162,44.5063
10921,13.597412988,0.2032,140.0,PVC,400.0,0.003,1,1.1010722094132737,5.6976342845867265,0.0,5.6976342845867265,1,1.6270897555301145e-05,0.31701413,34.396378
7224,47.8536,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.58185745092274,9.34494254907726,0.0,9.34494254907726,1,1.4181069394122773e-05,0.30130553,40.904842
173,70.866,0.1016,140.0,PVC,400.0,0.003,1,60.89125202394931,25.458252023949314,25.458252023949314,0.0,1,1.933426084266443e-06,0.04177677,42.30513
4200,48.249840000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.88096982622723,19.756049826227226,19.756049826227226,0.0,1,2.1510303405677e-06,0.049406543,47.802906
4040,83.27136,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.29856517702766,10.662885177027661,10.662885177027661,0.0,1,1.2018589029916916e-05,0.28499818,50.951347
3249,34.71672,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.552062944379429,14.806297055620572,0.0,14.806297055620572,1,1.6401052175991474e-05,0.37916,48.42616
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,4.902631291463241,2.41256870853676,0.0,2.41256870853676,1,4.275540620926163e-06,0.098898806,48.481766
7723,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.068628877166965,8.608708877166961,8.608708877166961,0.0,1,1.81572426044666e-05,0.3992729,43.81454
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,29.924363316803504,11.159351316803505,11.159351316803505,0.0,1,1.535276204694453e-05,0.33952382,44.31451
10273,125.5119348024,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.552000672595135,25.20396672860487,0.0,25.20396672860487,1,6.423942514456387e-06,0.1403179,43.231606
792,371.5512,0.15239999999999998,140.0,PVC,400.0,0.003,1,320.02724278621906,134.25164278621907,134.25164278621907,0.0,1,1.6668976680328722e-05,0.3607044,42.429066
7454,92.87256000000001,0.2032,140.0,PVC,400.0,0.003,1,11.722969187705369,34.71331081229464,0.0,34.71331081229464,1,1.2295015715928406e-05,0.25979865,40.45703
3245,149.5044,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.37062251162769,17.618422511627685,17.618422511627685,0.0,1,7.910004600085704e-06,0.18434186,49.21221
7875,172.05960000000002,0.254,140.0,PVC,400.0,0.003,1,71.67762842473557,14.352171575264435,0.0,14.352171575264435,1,9.455931386907408e-06,0.19691044,39.292286
4119,77.96784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,67.8223583032811,28.8384383032811,28.8384383032811,0.0,1,7.389315298217444e-06,0.17254487,49.405365
7790,167.94480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.44534957218731,18.472949572187304,18.472949572187304,0.0,1,7.743787154744986e-06,0.16595067,41.61306
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.58568232051879,29.919522320518787,29.919522320518787,0.0,1,2.595642630148419e-06,0.05328726,38.18875
1698,106.43616,0.2032,140.0,PVC,400.0,0.003,1,25.77048762876816,27.447592371231842,0.0,27.447592371231842,1,1.2517969815824714e-05,0.26858222,41.712402
5539,33.162240000000004,0.1016,140.0,PVC,400.0,0.003,1,11.560551166638612,5.02056883336139,0.0,5.02056883336139,1,1.5163124902839184e-05,0.29706058,34.77692
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,77.88642111183086,91.58310339776915,0.0,91.58310339776915,1,3.2915623296125403e-06,0.07588362,48.158215
4501,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.375083670002526,3.275523670002526,3.275523670002526,0.0,1,8.635693285112554e-06,0.20420714,50.667084
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0760282020097836,2.175931797990217,0.0,2.175931797990217,1,1.0818903987287323e-05,0.24272187,45.606815
1042,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.48963407748896,7.5280459225110405,0.0,7.5280459225110405,1,5.973265544438652e-06,0.12988494,42.842262
20111,11.00328,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.406210837145714,4.904570837145714,4.904570837145714,0.0,1,9.597045777692651e-06,0.20242508,40.31177
6738,65.2272,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.289029582730542,2.324570417269456,0.0,2.324570417269456,1,1.1350555305123666e-05,0.24747558,43.073376
338,46.3296,0.2032,140.0,PVC,400.0,0.003,1,19.776363352487657,3.388436647512343,0.0,3.388436647512343,1,4.77747051609252e-06,0.11771165,55.007423
3169,50.657759999999996,0.2032,140.0,PVC,400.0,0.003,1,11.862748858903796,13.466131141096202,0.0,13.466131141096202,1,1.9639440020628196e-05,0.4644153,50.667957
3251,94.76232,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.22170423448027,1.1594557655197306,0.0,1.1594557655197306,1,3.1616616081766083e-06,0.07368219,49.212196
8234,79.52232,0.0508,140.0,PVC,400.0,0.003,1,17.16794138395579,22.593218616044208,0.0,22.593218616044208,1,1.3472349917495343e-05,0.30160132,45.410698
3648,66.84264,0.1016,140.0,PVC,400.0,0.003,1,60.380969209291,26.959649209291,26.959649209291,0.0,1,1.5097963537504639e-05,0.35212,49.285946
8507,15.78864,0.0508,140.0,PVC,400.0,0.003,1,13.369359315572298,5.475039315572299,5.475039315572299,0.0,1,1.4155296561585994e-05,0.30332124,41.605057
4707,60.929520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.959892840943226,4.495132840943224,4.495132840943224,0.0,1,1.5826299395741723e-05,0.3653779,48.29523
4928,63.5508,0.0508,140.0,PVC,400.0,0.003,1,46.438326729955506,14.662926729955505,14.662926729955505,0.0,1,1.6086551493441827e-06,0.03608685,45.598495
7496,54.65064,0.2032,140.0,PVC,400.0,0.003,1,42.588688029281684,15.263368029281683,15.263368029281683,0.0,1,4.553585169303034e-06,0.09627639,40.505226
5337,98.20656,0.254,140.0,PVC,400.0,0.003,1,64.3219324824013,15.218652482401296,15.218652482401296,0.0,1,6.145259648205671e-06,0.12247359,35.99008
4558,66.62928000000001,0.2032,140.0,PVC,400.0,0.003,1,57.74560778209338,24.430967782093376,24.430967782093376,0.0,1,1.0367614110217578e-05,0.24194385,49.34578
7728,128.56464,0.1016,140.0,PVC,400.0,0.003,1,67.83881946668998,3.556499466689985,3.556499466689985,0.0,1,1.959319323855888e-05,0.41893074,41.42404
7285,36.576,0.2032,140.0,PVC,400.0,0.003,1,3.137997822829058,15.150002177170942,0.0,15.150002177170942,1,5.522229357141496e-06,0.12052011,43.158722
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.444603253094165,4.309716746905838,0.0,4.309716746905838,1,1.810384499590861e-05,0.37732705,39.361603
8052,45.14088,0.1016,140.0,PVC,400.0,0.003,1,41.03280888905083,18.462368889050826,18.462368889050826,0.0,1,3.3063121944509417e-06,0.07421621,45.654995
5621,1.92024,0.1016,140.0,PVC,400.0,0.003,1,0.0994046947060728,0.8607153052939271,0.0,0.8607153052939271,1,1.7728764068151272e-05,0.35110736,35.538685
7010,131.9784,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.794906378207283,38.19429362179271,0.0,38.19429362179271,1,1.9487578681013835e-05,0.41017914,40.143
3007,45.23232,0.1016,140.0,PVC,400.0,0.003,1,33.85256295169793,11.236402951697926,11.236402951697926,0.0,1,1.6122062291247422e-05,0.37261415,48.40118
163,30.144720000000003,0.1016,140.0,PVC,400.0,0.003,1,12.982635001855265,2.089724998144737,0.0,2.089724998144737,1,7.64701866763191e-06,0.16521673,42.29628
10955,130.31722079760002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.74745608620956,38.41115431259045,0.0,38.41115431259045,1,1.035646428508764e-05,0.20177998,34.396286
7868,22.76856,0.254,140.0,PVC,400.0,0.003,1,3.750301648512686,7.633978351487315,0.0,7.633978351487315,1,1.7081757022875973e-05,0.35575292,39.301605
530,131.3688,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.76184923793438,38.07744923793439,38.07744923793439,0.0,1,1.5216806252352738e-05,0.31582797,39.033054
8571,19.6596,0.2032,140.0,PVC,400.0,0.003,1,5.009912538472379,4.819887461527622,0.0,4.819887461527622,1,6.681319304428378e-06,0.15457046,48.496117
10975,5.1359449224,0.2032,140.0,PVC,400.0,0.003,1,1.0531190372386952,1.514853423961305,0.0,1.514853423961305,1,8.851253069498051e-06,0.18149744,38.098682
11295,129.189643068,0.508,140.0,PVC,400.0,0.003,1,32.00022963915736,32.594591894842644,0.0,32.594591894842644,1,1.5858562882579173e-05,0.34305474,42.401146
1484,146.88312,0.2032,140.0,PVC,400.0,0.003,1,107.52513592878827,34.08357592878828,34.08357592878828,0.0,1,6.845422591314022e-06,0.14687367,41.71246
2981,79.76616,0.2032,140.0,PVC,400.0,0.003,1,31.17160224515577,8.711477754844228,0.0,8.711477754844228,1,8.357013483233782e-06,0.18914703,46.416817
4846,15.48384,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.333217982631265,0.5912979826312643,0.5912979826312643,0.0,1,1.3431376691405264e-05,0.30119702,45.565773
5171,53.67528,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.23627669297071,3.398636692970708,3.398636692970708,0.0,1,1.5945867043706455e-05,0.35119736,43.952602
5758,136.58088,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.205324927985117,38.08511507201489,0.0,38.08511507201489,1,1.9271728676884574e-05,0.39713532,38.47815
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,432.7552037731195,186.46156377311948,186.46156377311948,0.0,1,1.6283347299648746e-05,0.33803424,39.049232
1703,37.12464,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.6411497862322,14.078829786232198,14.078829786232198,0.0,1,1.8961678039974166e-05,0.41304994,42.996197
10561,204.4187459496,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.813057503740374,50.39631547105963,0.0,50.39631547105963,1,1.377374143738139e-05,0.32523936,50.522026
3186,137.49528,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.16162335825734,33.58601664174267,0.0,33.58601664174267,1,1.9105013473713445e-05,0.44511643,49.184814
4933,8.19912,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2031473954029863,1.896412604597014,0.0,1.896412604597014,1,1.0308665254284659e-05,0.23125578,45.599365
4106,112.59312,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.99465157601009,26.30190842398991,0.0,26.30190842398991,1,6.111079698016201e-06,0.1426885,49.399258
629,61.843920000000004,0.2032,140.0,PVC,400.0,0.003,1,29.01391694245319,1.9080430575468128,0.0,1.9080430575468128,1,1.349957661359615e-05,0.28089726,39.23134
4057,93.726,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.03123140350326,31.168231403503256,31.168231403503256,0.0,1,7.637601538894886e-06,0.17920613,49.88502
3839,49.77384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.590401669446935,22.29651833055307,0.0,22.29651833055307,1,4.55693957030534e-06,0.1062835,49.290543
8623,108.78312,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.06903978263315,11.32252021736685,0.0,11.32252021736685,1,6.754146428730129e-06,0.13897096,38.36062
1116,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.03815978235592,22.859399782355915,22.859399782355915,0.0,1,1.3565959819997288e-06,0.02830739,39.452732
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.678471794463974,2.620368205536032,0.0,2.620368205536032,1,5.924699848380645e-06,0.119500116,36.862297
502,95.52432,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.16594217975681,21.40378217975681,21.40378217975681,0.0,1,5.190237506880022e-06,0.11108892,41.5093
3110,64.64808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.11957422530269,13.795534225302688,13.795534225302688,0.0,1,1.1141668129277671e-05,0.26352364,50.6894
5610,77.35824000000001,0.2032,140.0,PVC,400.0,0.003,1,44.42347067327967,5.744350673279662,5.744350673279662,0.0,1,1.834598336806498e-05,0.37212545,37.279938
8288,51.26736,0.1016,140.0,PVC,400.0,0.003,1,21.71925014728022,3.9144298527197776,0.0,3.9144298527197776,1,1.7692033010206818e-05,0.41276544,49.320747
9443,136.7283035304,0.2032,140.0,PVC,400.0,0.003,1,70.19375898747656,1.8296072222765503,1.8296072222765503,0.0,1,9.74405293200887e-06,0.22172888,46.918457
6222,75.25512,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.22434117298152,24.596781172981515,24.596781172981515,0.0,1,1.1797709595965814e-05,0.24882811,40.307144
6980,110.97768,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.154765776402083,31.33407422359792,0.0,31.33407422359792,1,6.926289724170209e-06,0.14875092,41.792313
8505,17.40408,0.0508,140.0,PVC,400.0,0.003,1,12.56297547037681,3.860935470376809,3.860935470376809,0.0,1,1.6984965119859887e-05,0.36395565,41.605053
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,7.405899690071906,16.856180309928096,0.0,16.856180309928096,1,1.081202933389565e-05,0.21902676,37.184193
7152,56.845200000000006,0.2032,140.0,PVC,400.0,0.003,1,6.542120857122979,21.88047914287702,0.0,21.88047914287702,1,1.0766989244238134e-05,0.24334803,46.28557
1285,40.203120000000006,0.2032,140.0,PVC,400.0,0.003,1,29.15620643140055,9.054646431400545,9.054646431400545,0.0,1,8.08653534470435e-06,0.18407622,46.95144
8790,61.87135200000001,0.2032,140.0,PVC,400.0,0.003,1,10.14058076559643,20.795095234403576,0.0,20.795095234403576,1,1.0788947094406951e-05,0.25552383,50.82567
3173,84.00288,0.2032,140.0,PVC,400.0,0.003,1,15.221080490684816,26.780359509315186,0.0,26.780359509315186,1,1.1900615047644131e-05,0.27513185,48.43077
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,33.496878835670955,6.522078835670953,6.522078835670953,0.0,1,1.9679704155468162e-05,0.45480868,48.39481
2207,91.01328000000001,0.2032,140.0,PVC,400.0,0.003,1,9.421393089214238,36.08524691078577,0.0,36.08524691078577,1,9.74751166674088e-06,0.21297696,43.256973
197,58.9788,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.55534323247114,5.065943232471138,5.065943232471138,0.0,1,1.1860174939530228e-05,0.25653544,42.392704
7972,128.68656000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.96464305799421,45.6213630579942,45.6213630579942,0.0,1,1.4610569892442906e-05,0.31677705,42.594307
7561,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.32812352313642,12.447323523136419,12.447323523136419,0.0,1,6.735806466690128e-06,0.13937047,38.791874
9897,162.55593600000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.2983741386409,0.02040613864087959,0.02040613864087959,0.0,1,5.9205113438175525e-06,0.12578842,40.90169
1784,49.56048,0.2032,140.0,PVC,400.0,0.003,1,43.715488934844466,18.935248934844466,18.935248934844466,0.0,1,8.78431506337047e-06,0.20201859,47.92315
6695,54.83352000000001,0.2032,140.0,PVC,400.0,0.003,1,29.375711873210186,1.9589518732101823,1.9589518732101823,0.0,1,1.1481737217177749e-05,0.22853386,35.897514
88,77.84592,0.0508,140.0,PVC,400.0,0.003,1,5.4424004243217885,33.480559575678214,0.0,33.480559575678214,1,1.8343894318171605e-05,0.44286525,52.81273
6254,181.02072,0.2032,140.0,PVC,400.0,0.003,1,79.10328162829327,11.407078371706731,0.0,11.407078371706731,1,1.1521639940641397e-05,0.2373134,38.44097
5527,59.40552,0.1016,140.0,PVC,400.0,0.003,1,20.136937902603883,9.565822097396119,0.0,9.565822097396119,1,6.516346941087512e-06,0.13026749,36.211124
10917,102.9597687816,0.2032,140.0,PVC,400.0,0.003,1,12.601695412381188,38.87818897841881,0.0,38.87818897841881,1,9.928799282834744e-06,0.19344781,34.396378
9361,104.03095058640001,0.2032,140.0,PVC,400.0,0.003,1,36.2283855371603,15.787089756039705,0.0,15.787089756039705,1,1.0034763532423663e-05,0.2323072,48.561207
2170,187.97016000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.872047788395866,84.11303221160415,0.0,84.11303221160415,1,5.222883940399885e-06,0.111016765,40.938774
283,64.37376,0.2032,140.0,PVC,400.0,0.003,1,39.40033289235627,7.2134528923562655,7.2134528923562655,0.0,1,4.527202181270026e-06,0.10342666,47.29157
3713,74.70648,0.0508,140.0,PVC,400.0,0.003,1,28.104764108162772,9.248475891837227,0.0,9.248475891837227,1,1.693384838112596e-05,0.39501974,49.30657
7451,167.51808000000003,0.1016,140.0,PVC,400.0,0.003,1,46.83963112627192,36.919408873728095,0.0,36.919408873728095,1,2.1922781494377335e-06,0.045631856,39.257565
5916,36.7284,0.1016,140.0,PVC,400.0,0.003,1,15.213533793766493,3.150666206233508,0.0,3.150666206233508,1,6.510204160498382e-06,0.13200963,37.256363
5104,145.11528,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.06075507621046,55.50311507621045,55.50311507621045,0.0,1,6.0115150585017215e-06,0.12899435,41.720734
4361,65.77584,0.1016,140.0,PVC,400.0,0.003,1,7.2412607090842185,25.646659290915782,0.0,25.646659290915782,1,6.621570657926467e-06,0.15705703,50.97664
1989,184.89168,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.30342281673393,43.857582816733924,43.857582816733924,0.0,1,1.4049818616137158e-05,0.282573,36.652065
7019,19.47672,0.2032,140.0,PVC,400.0,0.003,1,7.3260177762849406,2.4123422237150596,0.0,2.4123422237150596,1,1.9018583056542297e-05,0.41405484,42.9475
4497,422.5927224024,0.30479999999999996,140.0,PVC,400.0,0.003,1,288.1839426900199,76.88758148881988,76.88758148881988,0.0,1,6.185464819781422e-06,0.1464768,50.812603
5795,82.53984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.18021471904721,2.089705280952799,0.0,2.089705280952799,1,3.6931290194230394e-06,0.07675204,39.13536
433,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.34005147322215,11.635851473222147,11.635851473222147,0.0,1,9.03390942853071e-06,0.2037242,46.079975
8354,180.22824,0.2032,140.0,PVC,400.0,0.003,1,93.8133982462959,3.699278246295904,3.699278246295904,0.0,1,5.566075071237438e-06,0.12600054,46.43283
3712,79.8576,0.0508,140.0,PVC,400.0,0.003,1,70.66847328627941,30.739673286279405,30.739673286279405,0.0,1,1.13872779676613e-05,0.26572284,49.339687
3053,54.80304,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.422522848474863,3.0210028484748612,3.0210028484748612,0.0,1,8.876156593175397e-06,0.21003899,50.737415
6864,275.41728,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.41453582644374,68.70589582644374,68.70589582644374,0.0,1,5.764122072283151e-06,0.123459004,41.567856
730,73.57872,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.365423636124756,14.423936363875246,0.0,14.423936363875246,1,6.9392335163077555e-06,0.1462735,40.2612
8206,47.183040000000005,0.0508,140.0,PVC,400.0,0.003,1,22.673183337533075,0.9183366624669276,0.0,0.9183366624669276,1,2.3510731341526307e-06,0.05482935,49.28019
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.03315222340768,38.851392223407686,38.851392223407686,0.0,1,1.814866465948367e-05,0.37793475,39.293686
8454,50.718720000000005,0.1016,140.0,PVC,400.0,0.003,1,8.163325831679877,17.196034168320125,0.0,17.196034168320125,1,6.028194283238718e-06,0.1218747,37.036594
5521,176.57064,0.2032,140.0,PVC,400.0,0.003,1,136.80269416321823,48.517374163218236,48.517374163218236,0.0,1,1.4115295349130015e-05,0.2854577,37.058006
3583,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.4188267604395,26.365106760439502,26.365106760439502,0.0,1,1.0057316141395191e-05,0.2348286,49.39878
6811,113.17224,0.2032,140.0,PVC,400.0,0.003,1,83.1773986850708,26.591278685070797,26.591278685070797,0.0,1,9.267228378673352e-06,0.1940822,39.742035
2053,62.42304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.83313514178861,2.621615141788606,2.621615141788606,0.0,1,8.753497327514888e-06,0.18271059,39.476868
7953,38.7096,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.545629969191218,11.190829969191217,11.190829969191217,0.0,1,1.2243942219553162e-05,0.26169065,41.391605
10823,14.213329358400001,0.2032,140.0,PVC,400.0,0.003,1,13.46878768997337,6.362123010773369,6.362123010773369,0.0,1,9.471082393840423e-06,0.2122066,45.488018
6577,68.03136,0.1016,140.0,PVC,400.0,0.003,1,27.037808667612214,6.977871332387789,0.0,6.977871332387789,1,1.3253952540819678e-06,0.02624147,35.519264
