Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2462,105.21696,0.2032,140.0,PVC,400.0,0.003,1,63.673865384169225,11.065385384169225,11.065385384169225,0.0,1,1.805000369067907e-05,0.38268214,40.728672
3285,48.6156,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.89135478647552,10.583554786475517,10.583554786475517,0.0,1,1.2644762443825556e-05,0.29665416,49.87214
1417,132.1308,0.6095999999999999,140.0,PVC,400.0,0.003,1,17.123212646390687,48.94218735360931,0.0,48.94218735360931,1,1.635950466433258e-05,0.38046098,49.007034
3982,53.004720000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.22661407291231,13.72425407291231,13.72425407291231,0.0,1,1.8344074098795538e-06,0.043739565,51.515244
4162,67.9704,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.9439980062771,22.9587980062771,22.9587980062771,0.0,1,1.1774168888701687e-05,0.28086245,51.559086
9081,119.67296288880001,0.2032,140.0,PVC,400.0,0.003,1,110.45387130981052,50.617389865410516,50.617389865410516,0.0,1,1.2530989801873164e-05,0.29046822,48.686092
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,6.595021231425518,40.77089876857448,0.0,40.77089876857448,1,2.876063789661106e-06,0.05972269,39.071507
1304,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.18786925901523,18.660429259015224,18.660429259015224,0.0,1,6.827504281648153e-06,0.15794986,48.494553
2411,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,35.77358890629775,11.72486890629775,11.72486890629775,0.0,1,4.6338502940161065e-06,0.095290855,38.31747
6176,4.75488,0.1016,140.0,PVC,400.0,0.003,1,1.3637918812158443,1.0136481187841557,0.0,1.0136481187841557,1,1.8890643895612075e-05,0.38578555,37.79
8263,78.05928000000002,0.0508,140.0,PVC,400.0,0.003,1,53.92374350077662,14.894103500776609,14.894103500776609,0.0,1,1.471337401868488e-05,0.3315051,45.997513
8398,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.945503529479474,13.818583529479469,13.818583529479469,0.0,1,1.5817310352182434e-05,0.3605706,47.086227
7653,258.7136093688,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.75047789889194,23.60632678550806,0.0,23.60632678550806,1,1.7808345556623334e-05,0.385372,42.43182
4723,12.13104,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.09143120560624,2.0259112056062394,2.0259112056062394,0.0,1,9.882219887044072e-06,0.22922416,48.751747
10129,72.42168548400001,0.254,140.0,PVC,400.0,0.003,1,3.839623842114705,32.3712188998853,0.0,32.3712188998853,1,1.7695734536097476e-05,0.36026114,37.555725
8073,42.30624,0.1016,140.0,PVC,400.0,0.003,1,13.878876290589325,7.274243709410676,0.0,7.274243709410676,1,1.4190324853348036e-05,0.33837983,51.523182
3797,111.31296,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.48168380708968,26.82520380708968,26.82520380708968,0.0,1,1.9037213473469744e-05,0.44752738,50.07384
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,41.85547676341759,17.80675676341759,17.80675676341759,0.0,1,1.0504975533207329e-05,0.22272687,40.7318
4239,120.48744,0.2032,140.0,PVC,400.0,0.003,1,35.123373944946444,25.12034605505356,0.0,25.12034605505356,1,1.7930170656335078e-05,0.4150216,48.545727
10017,725.3128507176001,0.15239999999999998,140.0,PVC,400.0,0.003,1,516.8535693369973,33.31166885859727,33.31166885859727,0.0,1,1.8256004970666503e-05,0.37224117,37.671745
3249,34.71672,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.670274896171957,14.311914896171956,14.311914896171956,0.0,1,1.0614453288401546e-06,0.024701234,49.0705
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,4.0313136817021675,15.384446318297835,0.0,15.384446318297835,1,1.2747738776213013e-05,0.25966695,37.59633
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,144.0105460968395,53.9116660968395,53.9116660968395,0.0,1,1.7557607256682478e-05,0.37055236,40.35961
2743,109.30128,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.93053068814527,21.279890688145265,21.279890688145265,0.0,1,1.3707580845349108e-05,0.2775955,37.160503
20028,177.24120000000002,0.0635,140.0,PVC,400.0,0.003,1,105.39465979382652,16.77405979382651,16.77405979382651,0.0,1,6.856425932391848e-06,0.14474379,40.381527
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.65867812442763,0.017878124427628705,0.017878124427628705,0.0,1,7.839373922960724e-06,0.17909622,47.2921
7718,51.328320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,23.836151215897782,1.8280087841022201,0.0,1.8280087841022201,1,5.760818994703188e-06,0.12263126,41.059383
7062,48.06696,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.979281461174594,11.945801461174593,11.945801461174593,0.0,1,1.0615336308042322e-05,0.22294302,39.966743
3924,153.80208000000002,0.1016,140.0,PVC,400.0,0.003,1,114.90675258800468,38.00571258800467,38.00571258800467,0.0,1,3.0066661477763003e-06,0.070722416,50.132835
11011,33.9073010448,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.003822000685982,2.050171478285982,2.050171478285982,0.0,1,7.199795350671584e-06,0.15766393,43.45131
241,241.95024,0.2032,140.0,PVC,400.0,0.003,1,184.60237556582072,63.62725556582072,63.62725556582072,0.0,1,4.29873279207799e-06,0.0975904,46.69945
9749,128.857248,0.1016,140.0,PVC,400.0,0.003,1,97.95025709692685,33.52163309692685,33.52163309692685,0.0,1,7.624754406045074e-06,0.17392242,47.145245
2688,122.43816,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.13212729514963,36.91304729514963,36.91304729514963,0.0,1,1.1928647846297594e-05,0.24921185,39.548813
