Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
630,64.06896,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.29448174756633,22.260001747566328,22.260001747566328,0.0,1,1.5037662534407287e-05,0.3129034,39.23181
61,118.38432,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.190931943210426,30.001228056789575,0.0,30.001228056789575,1,5.522694401980658e-06,0.12641566,47.476437
418,27.432000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.780929819870536,5.064929819870535,5.064929819870535,0.0,1,4.3129742530268845e-06,0.100379504,49.081158
3881,31.211520000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.342400602046773,3.263359397953229,0.0,3.263359397953229,1,4.6232332077957425e-06,0.10875428,50.13945
4939,579.5772000000001,0.2032,140.0,PVC,400.0,0.003,1,199.53266581177664,6.340265811776618,6.340265811776618,186.8521341882234,1,3.2698954518815084e-06,0.07442957,46.94634
7962,63.215520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.225093683718843,2.38266631628116,0.0,2.38266631628116,1,1.2085113097216752e-05,0.26286224,42.86802
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,24.95123087755621,0.36240912244378976,0.0,0.36240912244378976,1,1.0226979570484684e-05,0.2407011,50.19261
7523,226.43592,0.2032,140.0,PVC,400.0,0.003,1,74.38584127477557,38.83211872522443,0.0,38.83211872522443,1,6.441921377118414e-06,0.13768363,41.3916
8217,47.51832,0.0508,140.0,PVC,400.0,0.003,1,17.345939671680323,6.413220328319678,0.0,6.413220328319678,1,4.429628838343325e-06,0.10564503,51.539703
11025,10.2920645568,0.2032,140.0,PVC,400.0,0.003,1,3.67471106051432,1.4713212178856798,0.0,1.4713212178856798,1,1.6160087056115275e-05,0.35236824,43.080875
3213,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.24536173422325,2.918881734223234,2.918881734223234,0.0,1,1.88716897797571e-05,0.4397906,49.209476
2469,225.49104,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.8598394574437,16.114319457443713,16.114319457443713,0.0,1,1.8983171248304915e-05,0.4074841,41.75056
