Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8409,361.79760000000005,0.2032,140.0,PVC,400.0,0.003,1,289.7279253825387,108.82912538253865,108.82912538253865,0.0,1,9.289417387268428e-06,0.21134636,46.901966
10617,313.716065988,0.2032,140.0,PVC,400.0,0.003,1,243.6863118679944,86.82827887399438,86.82827887399438,0.0,1,6.342925773206491e-06,0.13363612,40.220448
7525,185.4708,0.2032,140.0,PVC,400.0,0.003,1,150.2647109615381,57.5293109615381,57.5293109615381,0.0,1,1.7495455400483956e-05,0.38764894,44.484135
2311,84.82584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.444550552643195,30.968369447356814,0.0,30.968369447356814,1,6.283137925443346e-06,0.13589065,42.38423
9415,51.5236672344,0.2032,140.0,PVC,400.0,0.003,1,34.13008118614679,8.368247568946789,8.368247568946789,0.0,1,1.5727383986256573e-05,0.34825584,44.42857
2846,97.0788,0.2032,140.0,PVC,400.0,0.003,1,76.48694283723152,27.947542837231524,27.947542837231524,0.0,1,5.5927933622755e-06,0.12419626,44.682552
6922,58.33872,0.2032,140.0,PVC,400.0,0.003,1,14.091171813252657,15.078188186747344,0.0,15.078188186747344,1,7.416897541471778e-06,0.15871616,41.493126
5384,86.10600000000001,0.254,140.0,PVC,400.0,0.003,1,29.441393498978847,13.611606501021157,0.0,13.611606501021157,1,7.934371679628214e-06,0.15836263,36.095978
8524,131.61264,0.1016,140.0,PVC,400.0,0.003,1,84.39722679106205,18.590906791062054,18.590906791062054,0.0,1,1.3986278993168357e-05,0.33249572,51.20899
10345,5.2706820672,0.30479999999999996,140.0,PVC,400.0,0.003,1,3.9142062257603576,1.2788651921603575,1.2788651921603575,0.0,1,4.35092041968515e-06,0.085817486,35.250698
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,85.5794223993883,6.864822399388302,6.864822399388302,0.0,1,9.527977209404862e-06,0.20382297,41.465153
7096,108.20400000000001,0.2032,140.0,PVC,400.0,0.003,1,73.6380254546304,19.53602545463039,19.53602545463039,0.0,1,1.438808044529463e-05,0.30243576,40.03492
5690,51.69408,0.6095999999999999,140.0,PVC,400.0,0.003,1,47.95020542799651,22.103165427996508,22.103165427996508,0.0,1,1.540330204071223e-05,0.31534407,37.976955
10929,115.2282766296,0.2032,140.0,PVC,400.0,0.003,1,47.87570937464577,9.738428940154229,0.0,9.738428940154229,1,1.6585128123734788e-05,0.32313645,34.396378
6668,74.88936,0.254,140.0,PVC,400.0,0.003,1,6.596320322230792,30.848359677769206,0.0,30.848359677769206,1,1.7953232740558033e-05,0.3692609,38.331852
1414,24.10968,0.4064,140.0,PVC,400.0,0.003,1,13.752794038816697,1.6979540388166967,1.6979540388166967,0.0,1,1.2241638043830638e-05,0.27488035,45.686382
8606,13.07592,0.4064,140.0,PVC,400.0,0.003,1,3.803026856620983,2.734933143379017,0.0,2.734933143379017,1,9.489657120920063e-06,0.20344803,41.64706
213,78.3336,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.021148084658253,35.14565191534175,0.0,35.14565191534175,1,1.2547985327385845e-05,0.2913762,48.858322
