Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
175,42.42816,0.2032,140.0,PVC,400.0,0.003,1,19.67592730327223,1.5381526967277708,0.0,1.5381526967277708,1,4.316228756667799e-06,0.0938969,42.881702
7301,105.70464000000001,0.2032,140.0,PVC,400.0,0.003,1,56.051950300290045,3.199630300290039,3.199630300290039,0.0,1,6.3758515161645845e-06,0.13527693,40.78961
3363,117.31752,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.6847563020185,2.0259963020184983,2.0259963020184983,0.0,1,1.8086979355077235e-05,0.43455634,52.30444
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,25.68243343101861,5.38275343101861,5.38275343101861,0.0,1,1.232306795556016e-05,0.2957288,52.182873
5886,166.93896,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.27516665449154,15.194313345508462,0.0,15.194313345508462,1,5.152563725156309e-06,0.10589529,38.27234
2310,200.2536,0.15239999999999998,140.0,PVC,400.0,0.003,1,165.63759312567464,65.51079312567464,65.51079312567464,0.0,1,1.88825967188048e-05,0.40856773,42.42121
5654,41.910000000000004,0.1016,140.0,PVC,400.0,0.003,1,11.94817430463939,9.006825695360613,0.0,9.006825695360613,1,1.0006731346358621e-05,0.2032112,37.367096
6316,118.17096000000001,0.1016,140.0,PVC,400.0,0.003,1,45.829189345486355,13.256290654513649,0.0,13.256290654513649,1,1.3216021028430498e-05,0.28789654,42.998158
6992,13.2588,0.0508,140.0,PVC,400.0,0.003,1,7.55861867594703,0.9292186759470296,0.9292186759470296,0.0,1,1.677794873803118e-05,0.3537543,40.281372
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.22959405759945,23.055674057599447,23.055674057599447,0.0,1,6.105462379990372e-06,0.12777482,39.685505
8677,23.04288,0.019049999999999997,140.0,PVC,400.0,0.003,1,7.609604861909791,3.9118351380902094,0.0,3.9118351380902094,1,1.910420618648931e-05,0.41542745,42.84605
4141,77.44968,0.1016,140.0,PVC,400.0,0.003,1,66.04427001048671,27.319430010486712,27.319430010486712,0.0,1,9.133145674184128e-06,0.21593961,50.652664
6912,82.96656,0.2032,140.0,PVC,400.0,0.003,1,30.837477446677767,10.645802553322234,0.0,10.645802553322234,1,9.328829712979767e-06,0.20527622,43.873417
7563,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.161138870359636,18.68406112964037,0.0,18.68406112964037,1,1.166745054937865e-05,0.24869016,41.16648
2926,9.11352,0.254,140.0,PVC,400.0,0.003,1,4.588364616243463,0.03160461624346311,0.03160461624346311,0.0,1,1.674258906355361e-06,0.038072817,46.855778
5371,76.0476,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.111803344922077,10.911996655077925,0.0,10.911996655077925,1,1.0068748081335272e-05,0.20429933,37.304516
4485,46.20768,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.249570834728672,4.8542691652713295,0.0,4.8542691652713295,1,1.0709766540462002e-05,0.25699162,52.17427
997,65.532,0.2032,140.0,PVC,400.0,0.003,1,12.965245710803533,19.800754289196465,0.0,19.800754289196465,1,1.9858963212037053e-05,0.42037955,40.602093
4795,79.52232,0.0508,140.0,PVC,400.0,0.003,1,53.889424172881306,14.128264172881309,14.128264172881309,0.0,1,2.9039280744607404e-06,0.065704025,46.386402
1853,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.73734370222089,18.94670370222089,18.94670370222089,0.0,1,9.13708742902572e-06,0.19522195,41.363773
4870,89.42832,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.44802206654836,10.266137933451638,0.0,10.266137933451638,1,4.099811806513415e-06,0.09288208,46.50659
3631,49.92624000000001,0.2032,140.0,PVC,400.0,0.003,1,14.8421860522344,10.120933947765604,0.0,10.120933947765604,1,5.135445089373435e-06,0.12138838,50.626343
3404,108.9478896984,0.254,140.0,PVC,400.0,0.003,1,78.38960670790348,23.91566185870348,23.91566185870348,0.0,1,1.532985598564272e-05,0.3629433,50.7902
8365,73.51776,0.1016,140.0,PVC,400.0,0.003,1,39.64125981128332,2.8823798112833217,2.8823798112833217,0.0,1,1.0616353804728676e-05,0.24352288,47.676815
10043,73.843896,0.1016,140.0,PVC,400.0,0.003,1,58.24892203004888,21.32697403004888,21.32697403004888,0.0,1,1.893042921369369e-05,0.41453618,43.44927
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,46.717316376031775,19.727276376031774,19.727276376031774,0.0,1,1.983687459163634e-05,0.46196908,49.142563
2649,170.65752,0.1016,140.0,PVC,400.0,0.003,1,114.58382192920566,29.255061929205652,29.255061929205652,0.0,1,1.3042442277626348e-05,0.2783085,41.258514
6635,7.650480000000001,0.1016,140.0,PVC,400.0,0.003,1,3.143609935947969,0.6816300640520314,0.0,0.6816300640520314,1,1.1762658249138297e-05,0.24609585,39.66213
1558,92.01912,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.590690843537505,23.418869156462495,0.0,23.418869156462495,1,1.7778158725104815e-05,0.3840355,42.281235
2136,52.395120000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.12048530795887,22.92292530795887,22.92292530795887,0.0,1,1.7967104891708135e-05,0.38281697,41.134346
78,151.57704,0.0508,140.0,PVC,400.0,0.003,1,34.09909100966681,41.6894289903332,0.0,41.6894289903332,1,2.9111636848391684e-06,0.07198481,55.40219
6219,243.96192,0.254,140.0,PVC,400.0,0.003,1,107.39222124001073,14.588738759989269,0.0,14.588738759989269,1,1.2418571044450916e-05,0.26054397,39.883873
8781,68.650104,0.2032,140.0,PVC,400.0,0.003,1,58.41671678952559,24.091664789525588,24.091664789525588,0.0,1,9.266854634386119e-06,0.22228271,52.134487
6841,71.65848,0.2032,140.0,PVC,400.0,0.003,1,54.89585195429693,19.06661195429693,19.06661195429693,0.0,1,8.566178528325543e-06,0.18180712,40.815582
2147,82.6008,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.282376302468094,15.981976302468091,15.981976302468091,0.0,1,2.6785476618074158e-06,0.057981726,42.458237
5709,66.96456,0.2032,140.0,PVC,400.0,0.003,1,34.54603454432402,1.06375454432402,1.06375454432402,0.0,1,7.455819215525607e-06,0.15334092,38.326916
20192,12.13104,0.0635,140.0,PVC,400.0,0.003,1,5.279217698406649,0.7863023015933512,0.0,0.7863023015933512,1,5.805569353981327e-06,0.12559949,42.409634
5049,140.78712,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.66609971473102,19.727460285268975,0.0,19.727460285268975,1,7.811281799610741e-06,0.17706062,46.55622
5796,47.335440000000006,0.254,140.0,PVC,400.0,0.003,1,9.356663802491186,14.311056197508817,0.0,14.311056197508817,1,1.0161640988287615e-05,0.20781979,37.89872
7881,76.53528,0.0508,140.0,PVC,400.0,0.003,1,51.75102858370796,13.483388583707963,13.483388583707963,0.0,1,1.0814537303902722e-05,0.2342052,42.496742
20119,281.3304,0.0635,140.0,PVC,400.0,0.003,1,34.97315189945052,105.69204810054947,0.0,105.69204810054947,1,1.4861935134012704e-06,0.03156391,40.87045
6856,130.51536000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.604221269105901,52.65345873089411,0.0,52.65345873089411,1,1.9596886942191546e-05,0.42459333,42.53541
6989,46.9392,0.2032,140.0,PVC,400.0,0.003,1,7.18220149163529,16.28739850836471,0.0,16.28739850836471,1,9.14558191120062e-06,0.19445658,40.96388
5264,157.8864,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.57635597323786,49.366844026762145,0.0,49.366844026762145,1,9.760686778508058e-06,0.20881419,41.470352
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,154.50876383514796,63.06760589994795,63.06760589994795,0.0,1,1.8605819316039837e-05,0.44619265,52.11056
7529,110.55096,0.2032,140.0,PVC,400.0,0.003,1,88.51389523315103,33.23841523315103,33.23841523315103,0.0,1,2.5835271422543245e-06,0.05520991,41.379616
9597,70.5400919904,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.33059815646306,16.93944783873694,0.0,16.93944783873694,1,4.9110155617737215e-06,0.10419404,40.78698
7272,138.95832,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.25797796828334,58.77881796828335,58.77881796828335,0.0,1,1.8442895907010018e-05,0.39843982,42.290775
5614,90.58656,0.254,140.0,PVC,400.0,0.003,1,75.25663718816257,29.96335718816257,29.96335718816257,0.0,1,1.4105640034493577e-05,0.29048347,38.42694
10943,133.4515023624,0.2032,140.0,PVC,400.0,0.003,1,20.195109340192285,46.53064184100771,0.0,46.53064184100771,1,3.5028078533531917e-06,0.069241464,35.406116
4469,106.25328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.25295019720959,37.12631019720958,37.12631019720958,0.0,1,6.6019375971493295e-06,0.15631562,50.797276
7839,62.05728,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.95071872784275,10.922078727842749,10.922078727842749,0.0,1,4.537587128314536e-06,0.09942641,43.504288
4484,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.197913450025446,0.26228654997455436,0.0,0.26228654997455436,1,2.0201964022995227e-06,0.048476636,52.174244
9901,140.5118849904,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.60441194153528,25.348469446335272,25.348469446335272,0.0,1,4.146484168397362e-06,0.08977081,42.47063
5888,185.53176000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.28224222101417,8.483637778985837,0.0,8.483637778985837,1,1.2050872109326417e-05,0.2477016,38.28239
6167,82.93608,0.2032,140.0,PVC,400.0,0.003,1,49.834776148372285,8.366736148372283,8.366736148372283,0.0,1,7.367907414315243e-06,0.15224059,38.685757
4832,8.04672,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5707240797400774,0.45263592025992283,0.0,0.45263592025992283,1,1.574214219368165e-05,0.35664985,46.508774
7249,202.5396,0.2032,140.0,PVC,400.0,0.003,1,58.2479583909033,43.021841609096704,0.0,43.021841609096704,1,1.4985795724323448e-06,0.03293037,43.753418
