Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
332,68.82384,0.2032,140.0,PVC,400.0,0.003,1,59.58396752216205,25.172047522162046,25.172047522162046,0.0,1,1.4803766753906785e-05,0.35941488,53.410435
3799,101.58984000000001,0.1016,140.0,PVC,400.0,0.003,1,69.28911043689378,18.494190436893774,18.494190436893774,0.0,1,8.157388457323208e-06,0.19066724,49.50264
2953,76.0476,0.2032,140.0,PVC,400.0,0.003,1,63.20938646738526,25.185586467385257,25.185586467385257,0.0,1,1.740743902104103e-05,0.39843038,47.469383
7381,78.24216,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.0601584813095,2.939078481309501,2.939078481309501,0.0,1,1.2357817728799262e-05,0.25994268,40.0913
6083,35.9664,0.1016,140.0,PVC,400.0,0.003,1,2.697976253127095,15.285223746872905,0.0,15.285223746872905,1,5.097487820627524e-06,0.10309007,37.05951
27,104.42448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.15435368123944,3.0578863187605663,0.0,3.0578863187605663,1,8.962257325066046e-06,0.20692782,48.303814
9233,106.1466,0.1016,140.0,PVC,400.0,0.003,1,43.77990118677619,9.29339881322381,0.0,9.29339881322381,1,9.539128125779053e-06,0.1940909,37.512108
610,70.43928,0.0508,140.0,PVC,400.0,0.003,1,57.997965406182104,22.778325406182105,22.778325406182105,0.0,1,4.141233682933472e-06,0.09804109,50.78496
2658,94.60992,0.0508,140.0,PVC,400.0,0.003,1,5.78997695881611,41.51498304118389,0.0,41.51498304118389,1,2.9407821908217827e-06,0.062329825,40.704693
1434,292.85184,0.2032,140.0,PVC,400.0,0.003,1,255.08882045349685,108.66290045349686,108.66290045349686,0.0,1,2.2068016877936128e-06,0.050131597,46.76004
1937,183.4896,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.94813394131062,6.203333941310618,6.203333941310618,0.0,1,1.53348496753689e-05,0.3109509,37.256588
270,115.15344,0.2032,140.0,PVC,400.0,0.003,1,86.46977224057548,28.89305224057548,28.89305224057548,0.0,1,1.6518888983609358e-06,0.039825026,52.665836
5632,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.70959767019002,9.770562329809977,0.0,9.770562329809977,1,8.982352354526524e-06,0.17989959,36.346172
6722,83.27136,0.254,140.0,PVC,400.0,0.003,1,71.92162886278972,30.285948862789716,30.285948862789716,0.0,1,9.87635470463363e-06,0.19658391,35.898895
4692,170.93184,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.50214089508086,34.03622089508086,34.03622089508086,0.0,1,1.3886312241241e-05,0.31539273,46.742077
370,65.31864,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.83052677733885,29.171206777338845,29.171206777338845,0.0,1,9.520876384001882e-06,0.21780297,47.418983
8616,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.81661431612999,45.54625431612999,45.54625431612999,0.0,1,1.5094148595862963e-05,0.3084924,37.84863
4829,45.262800000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.134465748887012,15.496934251112991,0.0,15.496934251112991,1,8.967500735327953e-06,0.20099455,45.5202
474,122.2248,0.2032,140.0,PVC,400.0,0.003,1,72.9717010263549,11.859301026354906,11.859301026354906,0.0,1,1.684428431909708e-05,0.39245564,49.187466
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,148.06289726157553,54.110942738424455,0.0,54.110942738424455,1,1.935406182596486e-05,0.3792061,34.78442
20090,64.22136,0.0635,140.0,PVC,400.0,0.003,1,37.405941973555734,5.295261973555732,5.295261973555732,0.0,1,9.691851425449019e-06,0.20704438,41.35155
7279,117.04320000000001,0.2032,140.0,PVC,400.0,0.003,1,67.30874007207727,8.787140072077264,8.787140072077264,0.0,1,3.4732474309675542e-06,0.07571176,43.056
46,11.125200000000001,0.1016,140.0,PVC,400.0,0.003,1,4.379679664459626,1.1829203355403743,0.0,1.1829203355403743,1,1.872495154831196e-05,0.4323363,48.303707
3041,146.18208,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.75338256762515,45.337657432374854,0.0,45.337657432374854,1,1.6970925588819218e-05,0.40158916,50.73776
764,149.90064,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.32690322599223,12.37658322599222,12.37658322599222,0.0,1,1.9750342173504848e-05,0.4244445,41.84764
8401,423.61104,0.30479999999999996,140.0,PVC,400.0,0.003,1,250.8514013509868,39.045881350986804,39.045881350986804,0.0,1,1.286960997979474e-05,0.29281378,46.906254
3988,90.43416,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.11833874911215,8.098741250887855,0.0,8.098741250887855,1,1.1100975472979114e-05,0.26350218,51.053383
6422,158.83128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.056134401328805,56.359505598671205,0.0,56.359505598671205,1,1.52961518264974e-05,0.3251914,40.95361
2922,90.83040000000001,0.2032,140.0,PVC,400.0,0.003,1,17.377729172116865,28.03747082788314,0.0,28.03747082788314,1,1.60211489825598e-05,0.35962415,45.655052
5993,51.328320000000005,0.508,140.0,PVC,400.0,0.003,1,42.06085952909027,16.39669952909027,16.39669952909027,0.0,1,1.3478700561435278e-05,0.28510675,40.541275
7789,59.64936,0.2032,140.0,PVC,400.0,0.003,1,17.868654976051026,11.956025023948975,0.0,11.956025023948975,1,1.129226104072803e-05,0.24337476,42.088917
4646,39.53256,0.1016,140.0,PVC,400.0,0.003,1,12.746569027722296,7.019710972277702,0.0,7.019710972277702,1,1.72501424722834e-05,0.39888766,48.450058
9015,99.40742109840001,0.2032,140.0,PVC,400.0,0.003,1,73.84067554285319,24.136964993653187,24.136964993653187,0.0,1,1.3711126157720328e-06,0.032454565,50.767265
