Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6435,71.14032,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.66447801818458,16.09431801818458,16.09431801818458,0.0,1,1.6981837764693154e-05,0.35529238,39.66257
780,58.79592,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.195948626376145,19.202011373623854,0.0,19.202011373623854,1,1.508735390536557e-05,0.3260758,42.324265
8406,161.66592,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.69359121381606,39.86063121381606,39.86063121381606,0.0,1,2.7009969688312096e-06,0.061452672,46.904205
509,119.4816,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.17792319791739,20.562876802082613,0.0,20.562876802082613,1,5.932577658827522e-06,0.122684725,38.75008
2809,58.03392,0.1016,140.0,PVC,400.0,0.003,1,50.285987583314146,21.269027583314145,21.269027583314145,0.0,1,7.85601212759752e-06,0.17791034,46.47042
454,60.31992,0.2032,140.0,PVC,400.0,0.003,1,35.042100863351266,4.882140863351264,4.882140863351264,0.0,1,1.704770733398474e-05,0.39188138,47.880184
2639,189.21984,0.2032,140.0,PVC,400.0,0.003,1,17.541820871271554,77.06809912872845,0.0,77.06809912872845,1,1.3666585791264904e-05,0.2785346,37.637154
2253,120.48744,0.4064,140.0,PVC,400.0,0.003,1,45.207918561352336,15.035801438647667,0.0,15.035801438647667,1,1.9149567739576332e-05,0.3994563,39.427483
3321,112.71504000000002,0.2032,140.0,PVC,400.0,0.003,1,9.67370007473978,46.683819925260224,0.0,46.683819925260224,1,1.7068981252112313e-05,0.40143713,50.118526
7746,65.34912,0.254,140.0,PVC,400.0,0.003,1,46.13476675613893,13.46020675613893,13.46020675613893,0.0,1,1.1081171388142498e-05,0.2369238,41.421364
6203,62.605920000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.62616128804072,13.323201288040718,13.323201288040718,0.0,1,1.3539789299938531e-05,0.27546656,37.50528
4477,201.07656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.73709489359953,7.801185106400482,0.0,7.801185106400482,1,1.9072644405147017e-05,0.45209593,50.911724
3983,455.82840000000004,0.0508,140.0,PVC,400.0,0.003,1,368.03096554859866,140.11676554859864,140.11676554859864,0.0,1,3.5207998434216596e-06,0.08350968,50.97644
98,78.88224000000001,0.508,140.0,PVC,400.0,0.003,1,45.46078828874088,6.019668288740874,6.019668288740874,0.0,1,1.816496882964576e-05,0.44369486,54.060238
969,3.048,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9845630483802502,0.5394369516197498,0.0,0.5394369516197498,1,1.6271019198826333e-05,0.34907535,41.704926
3285,48.6156,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.833023398185592,9.474776601814408,0.0,9.474776601814408,1,4.588475338101146e-06,0.10696752,49.24312
20053,261.85368,0.15239999999999998,140.0,PVC,400.0,0.003,1,243.91810770586144,112.99126770586145,112.99126770586145,0.0,1,1.5294857570108197e-05,0.31674632,38.860714
5051,197.5104,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.43560887966694,17.319591120333058,0.0,17.319591120333058,1,9.334009902630066e-06,0.20556496,43.948097
5251,10.668000000000001,0.1016,140.0,PVC,400.0,0.003,1,7.583028270148859,2.249028270148859,2.249028270148859,0.0,1,8.232365970468367e-06,0.17922617,42.946915
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,31.395722922418482,5.548682922418482,5.548682922418482,0.0,1,6.048735421554314e-06,0.12557566,39.053528
7502,128.25984,0.2032,140.0,PVC,400.0,0.003,1,29.886456295786047,34.24346370421395,0.0,34.24346370421395,1,6.28280004064036e-06,0.12784587,37.51849
7560,324.7644,0.1016,140.0,PVC,400.0,0.003,1,156.44138168679743,5.940818313202584,0.0,5.940818313202584,1,1.2860541275795658e-05,0.2676983,39.260075
