Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8144,53.09616,0.1016,140.0,PVC,400.0,0.003,1,45.262690154804325,18.714610154804326,18.714610154804326,0.0,1,5.858296023348311e-06,0.12340493,40.206924
794,102.07751999999999,0.2032,140.0,PVC,400.0,0.003,1,55.68237236425457,4.643612364254572,4.643612364254572,0.0,1,2.1050846043428904e-06,0.045933247,43.141346
11117,10.058361900000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.913665689524474,2.8844847395244733,2.8844847395244733,0.0,1,1.7131615783167085e-05,0.405818,50.844547
7737,104.0892,0.1016,140.0,PVC,400.0,0.003,1,43.99801873839112,8.046581261608885,0.0,8.046581261608885,1,1.0391474405854379e-05,0.22472009,42.37483
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,14.792085813541018,32.35314389885899,0.0,32.35314389885899,1,7.051572173405934e-06,0.16695528,50.793346
2517,168.06672,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.934361622960736,54.098998377039266,0.0,54.098998377039266,1,1.848165321259898e-05,0.39343473,41.062206
11051,58.198512,0.4064,140.0,PVC,400.0,0.003,1,13.821822374289221,15.27743362571078,0.0,15.27743362571078,1,1.863206201120883e-05,0.42235675,46.560272
6979,105.39984000000001,0.0508,140.0,PVC,400.0,0.003,1,97.99035391215351,45.2904339121535,45.2904339121535,0.0,1,1.2675264155893893e-05,0.276984,43.268696
7172,241.18824,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.13101302918777,107.46310697081223,0.0,107.46310697081223,1,1.5693723616541186e-05,0.32740363,39.436047
3705,8.77824,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.827489482716143,1.4383694827161433,1.4383694827161433,0.0,1,9.611973864752575e-06,0.227211,50.630474
6024,74.9808,0.2032,140.0,PVC,400.0,0.003,1,31.74500540073076,5.74539459926924,0.0,5.74539459926924,1,1.6496207116245675e-06,0.035064403,40.939564
7477,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,61.44552786939496,18.42300786939495,18.42300786939495,0.0,1,1.968856048256511e-05,0.4203743,41.306923
6464,68.18376,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.05013820989883,24.041741790101174,0.0,24.041741790101174,1,1.9180399956111422e-05,0.4043534,40.270344
9169,108.93943911840002,0.2032,140.0,PVC,400.0,0.003,1,70.94152449931327,16.471804940113266,16.471804940113266,0.0,1,5.649920481749399e-06,0.12530276,44.56716
