Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
177,259.75056,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.173196156131915,78.70208384386808,0.0,78.70208384386808,1,9.807154653079313e-06,0.21520796,43.6324
8251,60.746640000000006,0.0508,140.0,PVC,400.0,0.003,1,45.03288895794821,14.659568957948206,14.659568957948206,0.0,1,5.259040352811492e-06,0.11850721,46.010284
6961,51.38928,0.2032,140.0,PVC,400.0,0.003,1,38.61939772083087,12.924757720830868,12.924757720830868,0.0,1,2.2155077358772924e-06,0.048456863,43.34535
7191,56.66232,0.1016,140.0,PVC,400.0,0.003,1,44.65090572461554,16.31974572461554,16.31974572461554,0.0,1,1.8718629756614212e-06,0.039445233,40.236423
10845,66.8005888776,0.1016,140.0,PVC,400.0,0.003,1,60.27855527497779,26.878260836177787,26.878260836177787,0.0,1,5.051677029671997e-06,0.11540249,47.28655
8743,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,347.1920561038821,118.3390721038821,118.3390721038821,0.0,1,1.3871963003586437e-05,0.31639394,47.13668
7613,261.27456,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.76289569684735,92.87438430315265,0.0,92.87438430315265,1,7.087511403345017e-06,0.14812523,39.577553
11053,7.897368,0.4064,140.0,PVC,400.0,0.003,1,1.881807388450409,2.066876611549591,0.0,2.066876611549591,1,1.3437060651826515e-05,0.304012,46.382206
2717,74.15784000000001,0.2032,140.0,PVC,400.0,0.003,1,61.528236789674295,24.449316789674292,24.449316789674292,0.0,1,1.1907082407344106e-05,0.25091353,40.236095
4335,123.93168000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.73290735894511,49.767067358945106,49.767067358945106,0.0,1,5.094681706890563e-06,0.12146776,51.50701
6733,286.14624,0.254,140.0,PVC,400.0,0.003,1,123.96708090638899,19.106039093611002,0.0,19.106039093611002,1,8.287287905795208e-06,0.16940007,37.86001
556,166.87800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.00146879764424,49.56246879764423,49.56246879764423,0.0,1,1.253166851856885e-05,0.2962027,50.62193
4307,83.2104,0.2032,140.0,PVC,400.0,0.003,1,78.24543525483828,36.64023525483828,36.64023525483828,0.0,1,3.6350728514214303e-06,0.08560276,50.249035
5898,35.60064,0.1016,140.0,PVC,400.0,0.003,1,15.62413359725066,2.176186402749339,0.0,2.176186402749339,1,1.9797933944459198e-05,0.40378383,37.690907
7838,48.4632,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.2701585582715,15.038558558271497,15.038558558271497,0.0,1,1.9153814373398497e-05,0.40711027,40.93474
6643,39.9288,0.2032,140.0,PVC,400.0,0.003,1,8.243559602653288,11.720840397346713,0.0,11.720840397346713,1,1.7349230551652865e-05,0.35570714,38.089317
8254,62.148720000000004,0.0508,140.0,PVC,400.0,0.003,1,32.368405709923266,1.2940457099232638,1.2940457099232638,0.0,1,1.1203271689015231e-05,0.25241145,45.9946
10529,145.6218511992,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.63936548822107,36.82843988862108,36.82843988862108,0.0,1,6.554204648847316e-06,0.12873499,34.9568
3476,5.76072,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.317230734269539,0.5631292657304612,0.0,0.5631292657304612,1,7.790360812935622e-06,0.18004845,48.39964
6857,287.76168,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.59615528327132,10.284684716728691,0.0,10.284684716728691,1,1.5936485768784563e-05,0.33925006,41.061344
3555,133.74624,0.254,140.0,PVC,400.0,0.003,1,75.79135013860095,8.918230138600947,8.918230138600947,0.0,1,1.7467237517018528e-06,0.04114236,50.26995
2916,72.14616,0.2032,140.0,PVC,400.0,0.003,1,67.94428886697075,31.871208866970754,31.871208866970754,0.0,1,9.499071600484705e-06,0.2145221,46.21257
2766,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.90891446110459,20.017434461104585,20.017434461104585,0.0,1,1.255680561518386e-05,0.26199734,39.44699
1007,23.3677553472,0.6095999999999999,140.0,PVC,400.0,0.003,1,6.598490080514736,5.0853875930852634,0.0,5.0853875930852634,1,1.2968636134973204e-05,0.27886477,41.896446
5952,62.301120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.932203798794397,1.218356201205605,0.0,1.218356201205605,1,1.737347189588311e-05,0.35628468,38.106537
1629,91.31808000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.70796274898294,3.951077251017061,0.0,3.951077251017061,1,1.055611237361098e-05,0.23111902,43.4352
7849,172.85208000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.17165129586206,66.74561129586205,66.74561129586205,0.0,1,1.856441631332742e-05,0.3804987,38.064682
1218,84.58200000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.4083798146438,12.117379814643797,12.117379814643797,0.0,1,8.653917731191488e-06,0.19780502,47.33992
643,107.32008000000002,0.2032,140.0,PVC,400.0,0.003,1,56.395291061559426,2.735251061559417,2.735251061559417,0.0,1,5.47507807977363e-06,0.13362326,53.971172
5209,159.95904,0.1016,140.0,PVC,400.0,0.003,1,88.72973787032792,8.75021787032793,8.75021787032793,0.0,1,1.6520485671689823e-05,0.36090982,43.24443
9375,44.5657111224,0.2032,140.0,PVC,400.0,0.003,1,38.37143840204695,16.088582840846946,16.088582840846946,0.0,1,1.2214003307068453e-05,0.28390136,48.955044
10667,33.3426867816,0.2032,140.0,PVC,400.0,0.003,1,30.18498677110485,13.513643380304849,13.513643380304849,0.0,1,1.903250670130757e-05,0.4019155,40.40694
5304,76.6572,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.28944730439648,30.960847304396474,30.960847304396474,0.0,1,1.4427502143268971e-05,0.31126878,42.17618
4930,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,32.949309913927124,2.3473899139271204,2.3473899139271204,0.0,1,8.445298433306926e-06,0.19030625,46.010242
2208,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.575127816692395,0.6920721833076047,0.0,0.6920721833076047,1,1.541550140456204e-06,0.03379982,43.56041
7299,81.35112,0.1016,140.0,PVC,400.0,0.003,1,62.661398575205055,21.985838575205058,21.985838575205058,0.0,1,1.9586465443513906e-05,0.4190843,41.4829
6668,74.88936,0.254,140.0,PVC,400.0,0.003,1,41.50512806321713,4.06044806321713,4.06044806321713,0.0,1,1.7130563704031855e-05,0.35339049,38.5607
