Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4746,86.65464000000001,0.2032,140.0,PVC,400.0,0.003,1,39.94076320234772,3.3865567976522897,0.0,3.3865567976522897,1,4.301971990573527e-06,0.09931239,48.289215
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.847369679241915,2.1070703207580905,0.0,2.1070703207580905,1,1.2961525444937989e-05,0.26421225,37.65062
8205,66.41592,0.0508,140.0,PVC,400.0,0.003,1,12.585190931927556,20.622769068072444,0.0,20.622769068072444,1,9.475486116396374e-06,0.22098038,49.281384
3812,88.20912,0.1016,140.0,PVC,400.0,0.003,1,9.75822502088138,34.34633497911862,0.0,34.34633497911862,1,1.4227985628237514e-05,0.33253047,49.494217
6289,114.97056,0.254,140.0,PVC,400.0,0.003,1,70.2576226621184,12.77234266211839,12.77234266211839,0.0,1,7.975089137343002e-06,0.16576734,39.147614
3184,232.95864,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.27231497725842,17.792994977258417,17.792994977258417,0.0,1,1.8409668549712673e-05,0.42891872,49.18544
3716,58.03392,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.33440375794555,11.68255624205445,0.0,11.68255624205445,1,1.5090301741059947e-05,0.35266772,49.489605
7726,157.4292,0.1016,140.0,PVC,400.0,0.003,1,32.424448787845165,46.29015121215484,0.0,46.29015121215484,1,4.065256839787439e-06,0.086964175,41.465153
6564,159.65424,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.80087713457633,51.97375713457633,51.97375713457633,0.0,1,1.7393814816838406e-05,0.36604473,40.128883
10339,154.6680963528,0.30479999999999996,140.0,PVC,400.0,0.003,1,74.03772860377131,3.29631957262869,0.0,3.29631957262869,1,3.3126681200331038e-06,0.066286944,36.28095
5752,124.32792,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.4462857489247,4.282325748924691,4.282325748924691,0.0,1,1.2250992510684007e-05,0.2523295,38.438984
8626,202.87488000000002,0.1016,140.0,PVC,400.0,0.003,1,141.39227133441344,39.95483133441343,39.95483133441343,0.0,1,1.4679204718324356e-05,0.3020083,38.35405
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.47675394698552,7.288246053014479,0.0,7.288246053014479,1,5.368409224489906e-06,0.12517175,49.26062
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,3.6207598494009665,15.642600150599035,0.0,15.642600150599035,1,2.8541379229804436e-06,0.07058701,55.421474
2731,93.54312,0.2032,140.0,PVC,400.0,0.003,1,35.067123255264235,11.704436744735766,0.0,11.704436744735766,1,1.2838261188158703e-05,0.26158586,37.61791
7667,159.53232,0.2032,140.0,PVC,400.0,0.003,1,90.9873335898887,11.221173589888707,11.221173589888707,0.0,1,5.004320191044606e-06,0.10463021,39.609783
1675,126.61392,0.2032,140.0,PVC,400.0,0.003,1,104.4611668071117,41.1542068071117,41.1542068071117,0.0,1,1.3952391818967492e-05,0.30716318,43.915653
5505,92.3544,0.2032,140.0,PVC,400.0,0.003,1,65.65882887538886,19.481628875388864,19.481628875388864,0.0,1,1.847260329401007e-05,0.38406253,39.16752
495,230.61168,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.4932230302654,4.812616969734606,0.0,4.812616969734606,1,1.2323375422059504e-06,0.026718322,42.59293
2740,74.95032,0.2032,140.0,PVC,400.0,0.003,1,46.5146909978559,9.039530997855898,9.039530997855898,0.0,1,1.8306036676536256e-05,0.38519585,40.11927
338,46.3296,0.2032,140.0,PVC,400.0,0.003,1,29.759461063851155,6.594661063851156,6.594661063851156,0.0,1,6.818756883846283e-06,0.16800672,55.007423
4881,31.33344,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.591900677020975,11.074819322979025,0.0,11.074819322979025,1,3.017445867892693e-06,0.06768322,45.58915
6412,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.83215245973097,27.757807540269027,0.0,27.757807540269027,1,8.815639313552059e-06,0.18936282,41.808083
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,20.568268968445988,14.849491031554013,0.0,14.849491031554013,1,3.2358619546796004e-06,0.06725102,39.137787
