Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8791,93.198696,0.2032,140.0,PVC,400.0,0.003,1,47.36115396662406,0.7618059666240597,0.7618059666240597,0.0,1,1.4179797476400821e-05,0.3401204,52.131927
9997,127.53391460400002,0.2032,140.0,PVC,400.0,0.003,1,103.22100680601933,39.45404950401932,39.45404950401932,0.0,1,1.8555248472603778e-06,0.038834818,39.690582
3867,82.26552,0.0508,140.0,PVC,400.0,0.003,1,63.80750588417016,22.674745884170164,22.674745884170164,0.0,1,1.0200002947861269e-05,0.241045,50.60275
2021,122.92584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.1577735894355,10.694853589435489,10.694853589435489,0.0,1,1.302388610452731e-05,0.27403808,40.116135
6619,122.56008000000001,0.254,140.0,PVC,400.0,0.003,1,79.72022995534388,18.440189955343875,18.440189955343875,0.0,1,9.042978266086952e-06,0.18983474,39.930695
1300,104.18064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.04008673270593,44.949766732705925,44.949766732705925,0.0,1,3.565028238300513e-06,0.08302367,49.1424
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.9914109008553,41.76650909914471,0.0,41.76650909914471,1,1.1556569537720163e-05,0.27014986,49.514233
1633,207.81264,0.508,140.0,PVC,400.0,0.003,1,18.558313391847722,85.34800660815228,0.0,85.34800660815228,1,1.154056151880891e-05,0.25122944,42.940353
6010,96.68256,0.2032,140.0,PVC,400.0,0.003,1,78.80159870622705,30.460318706227056,30.460318706227056,0.0,1,8.863545030775825e-06,0.18660554,40.161755
3198,65.95872,0.2032,140.0,PVC,400.0,0.003,1,59.22737291487029,26.248012914870287,26.248012914870287,0.0,1,5.210950829192727e-06,0.1249643,52.109432
4299,5.21208,0.2032,140.0,PVC,400.0,0.003,1,0.7565884901048642,1.849451509895136,0.0,1.849451509895136,1,1.5424585780087126e-05,0.36517397,50.78682
357,12.00912,0.2032,140.0,PVC,400.0,0.003,1,4.800543129483254,1.204016870516746,0.0,1.204016870516746,1,1.8697682335856607e-05,0.46258235,55.460136
5929,53.85816,0.2032,140.0,PVC,400.0,0.003,1,45.51804247607421,18.588962476074208,18.588962476074208,0.0,1,6.877729261638928e-06,0.1414769,38.340645
5724,52.91328,0.254,140.0,PVC,400.0,0.003,1,24.068404813012936,2.388235186987064,0.0,2.388235186987064,1,1.8488560123752813e-05,0.38085264,38.4491
1762,231.73944,0.2032,140.0,PVC,400.0,0.003,1,59.59342316343853,56.27629683656147,0.0,56.27629683656147,1,1.621423698559341e-05,0.37256292,47.83928
10401,126.8882189688,0.2032,140.0,PVC,400.0,0.003,1,28.72548366927547,34.71862581512453,0.0,34.71862581512453,1,1.0102773203847625e-05,0.2423253,52.130848
5490,108.93552,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.21547481341894,30.747714813418938,30.747714813418938,0.0,1,1.2614406627029894e-05,0.2601894,38.549973
4067,82.05216,0.4064,140.0,PVC,400.0,0.003,1,67.39378064963557,26.367700649635573,26.367700649635573,0.0,1,9.29211691111907e-06,0.22299215,52.18291
6581,41.4528,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.65858174612653,11.932181746126528,11.932181746126528,0.0,1,6.075292062313548e-06,0.12109065,35.996925
8073,42.30624,0.1016,140.0,PVC,400.0,0.003,1,18.24195232656498,2.9111676734350205,0.0,2.9111676734350205,1,1.3091233038813492e-05,0.31415015,52.17854
7137,63.91656,0.2032,140.0,PVC,400.0,0.003,1,54.933960968230345,22.975680968230346,22.975680968230346,0.0,1,5.374268497498859e-06,0.123372726,47.75052
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.503829500724756,11.618189500724753,11.618189500724753,0.0,1,1.4673642395278285e-05,0.31386882,41.457108
48,165.47592,0.2032,140.0,PVC,400.0,0.003,1,127.8658223000636,45.1278623000636,45.1278623000636,0.0,1,1.3883504976842648e-05,0.32362926,49.235207
20099,117.28704,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.27228204282515,40.371237957174856,0.0,40.371237957174856,1,3.991536747457269e-06,0.0879093,43.950912
10003,118.84820060640001,0.2032,140.0,PVC,400.0,0.003,1,45.6969168892517,13.727183413948303,0.0,13.727183413948303,1,1.088841608797474e-06,0.022788748,39.69081
2358,67.33032,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.423338350331086,0.24182164966891406,0.0,0.24182164966891406,1,9.887985598838306e-06,0.21791153,44.007145
2076,193.15176000000002,0.254,140.0,PVC,400.0,0.003,1,161.2474433651312,64.67156336513119,64.67156336513119,0.0,1,5.008589235958137e-06,0.101873145,37.48582
7002,32.36976,0.1016,140.0,PVC,400.0,0.003,1,25.84981657905484,9.664936579054839,9.664936579054839,0.0,1,7.303567197361161e-06,0.15544063,41.042847
5172,132.7404,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.42911628305472,49.94108371694527,0.0,49.94108371694527,1,1.544964608551591e-05,0.34144375,44.25677
7003,50.413920000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.466760422693376,6.259800422693374,6.259800422693374,0.0,1,1.7825587782716653e-05,0.37901393,40.96388
8419,253.66370400000002,0.2032,140.0,PVC,400.0,0.003,1,69.74044663053522,57.091405369464795,0.0,57.091405369464795,1,1.4783005479301948e-05,0.3161916,41.45278
4840,38.862,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.4146156161145,10.016384383885502,0.0,10.016384383885502,1,3.2485551230392325e-06,0.07359588,46.50558
4789,8.16864,0.2032,140.0,PVC,400.0,0.003,1,7.289809161096761,3.205489161096761,3.205489161096761,0.0,1,1.0267432522652222e-05,0.23230013,46.38245
5292,153.04008000000002,0.2032,140.0,PVC,400.0,0.003,1,59.200266273536364,17.319773726463644,0.0,17.319773726463644,1,1.271989017438976e-05,0.27928948,43.683857
6990,101.68128000000002,0.2032,140.0,PVC,400.0,0.003,1,91.16620981529766,40.325569815297655,40.325569815297655,0.0,1,9.211140082055715e-06,0.19591393,40.990406
1400,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.04974590113082,16.773545901130817,16.773545901130817,0.0,1,1.8869174645705373e-05,0.41437182,43.697144
3653,65.04432,0.2032,140.0,PVC,400.0,0.003,1,7.247328033327852,25.274831966672146,0.0,25.274831966672146,1,1.6120638930226345e-05,0.381126,50.64669
1636,50.01768,0.0508,140.0,PVC,400.0,0.003,1,28.95702690515072,3.9481869051507203,3.9481869051507203,0.0,1,3.0381159288220166e-06,0.06787337,45.22397
7582,128.35128,0.1016,140.0,PVC,400.0,0.003,1,111.6902466120162,47.514606612016195,47.514606612016195,0.0,1,4.419150755438121e-06,0.09536942,42.200645
4218,103.84536,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.67530582579521,9.752625825795214,9.752625825795214,0.0,1,1.8125468933768384e-06,0.042288028,49.32134
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,9.474899084483946,11.495340915516055,0.0,11.495340915516055,1,7.956028988897444e-06,0.18092068,46.855663
2454,9.23544,0.6095999999999999,140.0,PVC,400.0,0.003,1,8.768309763831237,4.150589763831237,4.150589763831237,0.0,1,1.8462867923618087e-05,0.39342156,41.143044
2304,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.9337843735469,62.90398437354689,62.90398437354689,0.0,1,1.3295193028954265e-05,0.29046848,43.250107
7467,634.7155200000001,0.2032,140.0,PVC,400.0,0.003,1,600.7845677486204,177.6408877486203,177.6408877486203,0.0,1,1.6915236902471324e-05,0.3555921,40.04299
7463,80.22336,0.254,140.0,PVC,400.0,0.003,1,70.96477792256549,30.85309792256549,30.85309792256549,0.0,1,1.0337672013715834e-05,0.21303955,38.481625
2568,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.82429187577651,23.72669187577651,23.72669187577651,0.0,1,1.2348400505462138e-05,0.26509672,41.76051
2235,151.66848000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,99.26539966016614,23.43115966016613,23.43115966016613,0.0,1,3.858214475402471e-06,0.07974908,38.713017
10155,143.0701308264,0.2032,140.0,PVC,400.0,0.003,1,124.48261941601992,52.94755400281991,52.94755400281991,0.0,1,7.196082722657469e-06,0.14510892,36.844643
7451,167.51808000000003,0.1016,140.0,PVC,400.0,0.003,1,63.6848677741825,20.074172225817513,0.0,20.074172225817513,1,8.658129896688289e-06,0.18163005,39.875454
11145,13.8672384072,0.254,140.0,PVC,400.0,0.003,1,9.634977234528218,2.701358030928218,2.701358030928218,0.0,1,1.61489061763544e-05,0.3823467,50.793346
62,67.23888,0.1016,140.0,PVC,400.0,0.003,1,28.760859042208754,4.8585809577912435,0.0,4.8585809577912435,1,1.4944726398882596e-05,0.34949514,49.554707
2952,60.137040000000006,0.2032,140.0,PVC,400.0,0.003,1,21.49994079787628,8.568579202123722,0.0,8.568579202123722,1,1.6924562813577856e-05,0.3826702,46.322594
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,5.129061338888967,0.831381338888967,0.831381338888967,0.0,1,4.400711296362754e-06,0.10564592,52.220146
5003,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,35.655646993181364,4.90132699318136,4.90132699318136,0.0,1,1.084843580033712e-05,0.24887349,47.68717
10963,81.7706762856,0.1016,140.0,PVC,400.0,0.003,1,34.27156134098194,6.613776801818062,0.0,6.613776801818062,1,1.0947021229835156e-05,0.21639445,35.40616
8011,1230.895176,0.2032,140.0,PVC,400.0,0.003,1,721.200926871862,99.395857128138,310.902534871862,99.395857128138,1,7.22089809339979e-06,0.14839558,38.268196
7428,146.4564,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.07743237223768,8.15076762776232,0.0,8.15076762776232,1,3.6974776454985753e-06,0.07649666,38.783978
6134,63.58128,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.92043149427605,5.129791494276052,5.129791494276052,0.0,1,1.9542392208068466e-05,0.40191662,38.326122
6624,86.41080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.510143984590037,14.695256015409967,0.0,14.695256015409967,1,9.185899526756622e-06,0.19143602,39.35341
7144,112.19688000000001,0.508,140.0,PVC,400.0,0.003,1,71.08186308465301,14.983423084653005,14.983423084653005,0.0,1,7.122631075099184e-06,0.16490482,48.569565
10549,281.41220740560004,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.00605548883526,45.70004821396476,0.0,45.70004821396476,1,3.1347773224725365e-06,0.06201226,35.45849
275,88.45296,0.2032,140.0,PVC,400.0,0.003,1,38.581931584381195,5.644548415618807,0.0,5.644548415618807,1,1.572682198972335e-05,0.38539863,54.414776
8276,187.9092,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.770033483309057,73.18456651669095,0.0,73.18456651669095,1,7.05381289286255e-06,0.14575733,38.68935
4755,15.148560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.6348791120421304,4.93940088795787,0.0,4.93940088795787,1,1.8533602485373616e-05,0.43902433,50.84356
11121,18.0201313968,0.2032,140.0,PVC,400.0,0.003,1,8.845314134997158,0.16475156340284158,0.0,0.16475156340284158,1,1.648412153061265e-05,0.39043745,50.833477
2642,96.56064,0.2032,140.0,PVC,400.0,0.003,1,25.548269842661302,22.7320501573387,0.0,22.7320501573387,1,2.9929261470168677e-06,0.06156937,38.34563
6623,76.47432,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.727083623383415,1.5100763766165883,0.0,1.5100763766165883,1,3.7748586596429346e-06,0.07834884,39.03392
7797,184.80024,0.15239999999999998,140.0,PVC,400.0,0.003,1,132.30407128628832,39.90395128628832,39.90395128628832,0.0,1,5.795158361489969e-06,0.125342,42.387817
6546,139.41552,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.72590849087991,24.981851509120084,0.0,24.981851509120084,1,1.6897451444865612e-05,0.35552487,40.112152
7538,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,26.134949972568428,11.324970027431576,0.0,11.324970027431576,1,6.739377261690187e-06,0.14365119,41.16777
444,319.76568,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.58310149478193,143.29973850521804,0.0,143.29973850521804,1,4.854562376629308e-06,0.111463934,47.769093
8179,92.23248000000001,0.0508,140.0,PVC,400.0,0.003,1,33.83885435930744,12.277385640692565,0.0,12.277385640692565,1,1.644678772475627e-05,0.3887744,50.63042
6486,277.55088,0.1016,140.0,PVC,400.0,0.003,1,184.4390293596363,45.66358935963629,45.66358935963629,0.0,1,1.0479241866904708e-05,0.21658571,38.706005
8685,44.924472,0.0635,140.0,PVC,400.0,0.003,1,40.607596545053354,18.145360545053354,18.145360545053354,0.0,1,1.3420631260447334e-05,0.29567248,43.97991
1121,18.56232,0.4064,140.0,PVC,400.0,0.003,1,2.7572574621896746,6.523902537810326,0.0,6.523902537810326,1,1.3157129884524615e-05,0.28440443,42.33786
997,65.532,0.2032,140.0,PVC,400.0,0.003,1,47.7904352528242,15.024435252824205,15.024435252824205,0.0,1,8.796400905659034e-06,0.18620443,40.602093
7603,69.37248,0.2032,140.0,PVC,400.0,0.003,1,26.23871517942201,8.44752482057799,0.0,8.44752482057799,1,2.7316228060263463e-06,0.05649721,38.760643
7016,44.16552,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.947380106673393,3.8646201066733923,3.8646201066733923,0.0,1,1.3086155721743154e-05,0.28793308,43.866943
1261,146.73072,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.494802111790836,47.87055788820916,0.0,47.87055788820916,1,1.0670048128468385e-05,0.24507757,47.802753
5281,71.99376,0.2032,140.0,PVC,400.0,0.003,1,35.158433527864936,0.8384464721350611,0.0,0.8384464721350611,1,1.3480620022198022e-05,0.29608107,43.709915
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.233492959349388,9.244452959349388,9.244452959349388,0.0,1,3.862447482951973e-06,0.09129515,50.623093
10995,11.512461811200001,0.2032,140.0,PVC,400.0,0.003,1,0.6790131629129618,5.077217742687039,0.0,5.077217742687039,1,7.43543973977279e-06,0.16030353,42.1164
4963,62.08776,0.0508,140.0,PVC,400.0,0.003,1,21.552662054103287,9.491217945896715,0.0,9.491217945896715,1,1.040804040024837e-05,0.23579691,46.506836
1920,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.918082002733735,35.671877997266265,0.0,35.671877997266265,1,1.0278929021229194e-05,0.20879506,37.387222
2200,111.86160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.22219310518739,35.29139310518738,35.29139310518738,0.0,1,4.4703784537374465e-06,0.09675746,42.448154
3315,3.26136,0.2032,140.0,PVC,400.0,0.003,1,2.5157163136280816,0.8850363136280817,0.8850363136280817,0.0,1,2.035050274670086e-06,0.048094008,50.606937
4225,76.23048,0.2032,140.0,PVC,400.0,0.003,1,43.74899395038531,5.633753950385312,5.633753950385312,0.0,1,2.679869163582698e-06,0.062523946,49.322388
938,59.64936,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.89239971434734,23.06771971434734,23.06771971434734,0.0,1,1.351735121004261e-05,0.30900064,47.349346
P383,210.1278303912,0.254,140.0,PVC,400.0,0.003,1,191.47366484223622,86.40974964663621,86.40974964663621,0.0,1,3.7760433194527697e-06,0.08179445,42.515972
7508,144.04848,0.2032,140.0,PVC,400.0,0.003,1,29.6547977599272,42.36944224007281,0.0,42.36944224007281,1,1.2438873838518167e-05,0.2656248,41.319355
4599,189.18936000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,33.249484877914284,61.34519512208573,0.0,61.34519512208573,1,3.538130022430008e-06,0.084840186,52.099564
20162,39.0144,0.0635,140.0,PVC,400.0,0.003,1,28.825917889178726,9.318717889178725,9.318717889178725,0.0,1,1.3708392979702106e-05,0.29643115,42.369473
3381,136.00176,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.35960997409232,33.35872997409233,33.35872997409233,0.0,1,1.935703681331377e-05,0.45809516,50.747208
6766,163.8298253496,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.48166242211775,0.4332502526822424,0.0,0.4332502526822424,1,1.499244130294599e-05,0.32456198,42.46479
5413,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.421906046862475,26.143586046862474,26.143586046862474,0.0,1,1.7567608855136084e-05,0.3500116,35.968143
3416,90.89136,0.1016,140.0,PVC,400.0,0.003,1,50.68804174796764,5.242361747967635,5.242361747967635,0.0,1,8.30773443844198e-06,0.19659972,50.74334
2969,196.26072,0.2032,140.0,PVC,400.0,0.003,1,92.38368673737384,5.74667326262616,0.0,5.74667326262616,1,8.234790068989692e-06,0.18878292,47.62103
7966,50.47488,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.452570935339836,15.215130935339836,15.215130935339836,0.0,1,1.95594037603346e-05,0.42925978,43.642303
4215,95.18904,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.697208659956974,23.89731134004303,0.0,23.89731134004303,1,4.385588267309502e-06,0.10231902,49.321407
2221,125.79096,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.13969404895482,20.244214048954824,20.244214048954824,0.0,1,1.8588727682343333e-05,0.40530097,43.075905
6589,113.72088000000001,0.2032,140.0,PVC,400.0,0.003,1,80.57316185423427,23.712721854234267,23.712721854234267,0.0,1,4.4221931257120575e-06,0.0924983,39.64337
2276,104.36352,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.25895880410977,31.07719880410977,31.07719880410977,0.0,1,7.750293710511699e-06,0.1627583,39.960278
20096,259.68960000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.01076049985413,93.83403950014589,0.0,93.83403950014589,1,8.587749361474553e-06,0.18913594,43.950912
2333,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.09485165258643,17.844291652586435,17.844291652586435,0.0,1,1.0477282829167326e-05,0.22487436,41.740826
1268,68.36664,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.08944828217909,27.90612828217909,27.90612828217909,0.0,1,1.3910302601823712e-05,0.31950626,47.80397
10941,18.4088111376,0.2032,140.0,PVC,400.0,0.003,1,15.006603502623282,5.802197933823281,5.802197933823281,0.0,1,1.7726392394377465e-05,0.35040507,35.406124
9555,149.6531722704,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.48553209828474,34.34105403691526,0.0,34.34105403691526,1,3.7771491218035433e-06,0.08055404,41.212112
