Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5910,70.2564,0.1016,140.0,PVC,400.0,0.003,1,54.73846052098138,19.610260520981377,19.610260520981377,0.0,1,5.329516545056344e-06,0.107001804,36.524567
9311,283.86024,0.4064,140.0,PVC,400.0,0.003,1,219.17987589172057,77.24975589172058,77.24975589172058,0.0,1,1.1355030085015929e-06,0.02359513,39.124306
5686,312.90767999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,209.11774333081212,52.66390333081213,52.66390333081213,0.0,1,9.908106034039273e-06,0.20232427,37.78271
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,11.061000713785406,29.7821992862146,0.0,29.7821992862146,1,7.483777008461802e-06,0.16055588,41.7051
1784,49.56048,0.2032,140.0,PVC,400.0,0.003,1,31.015413606821618,6.235173606821618,6.235173606821618,0.0,1,1.2936379295421776e-05,0.2975063,47.92315
5296,99.12096,0.1016,140.0,PVC,400.0,0.003,1,15.37332832064526,34.18715167935474,0.0,34.18715167935474,1,1.531225555584826e-05,0.3330366,42.863155
10253,147.45397260480001,0.1016,140.0,PVC,400.0,0.003,1,124.45924904291915,50.73226274051915,50.73226274051915,0.0,1,1.9906312602223126e-06,0.04171977,39.799774
4581,49.0728,0.254,140.0,PVC,400.0,0.003,1,40.569388692614844,16.032988692614843,16.032988692614843,0.0,1,1.1637468194673932e-05,0.26893222,48.38905
1610,135.3312,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.04130372780138,34.37570372780138,34.37570372780138,0.0,1,1.0175929617249029e-05,0.21443571,40.2369
7921,53.85816,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.101364305346376,3.172284305346377,3.172284305346377,0.0,1,7.082848393039252e-06,0.1514376,41.421894
4554,135.97128,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.222482908696094,53.76315709130391,0.0,53.76315709130391,1,1.2162980611368971e-05,0.28119454,48.429752
2475,128.77800000000002,0.1016,140.0,PVC,400.0,0.003,1,45.80614016009258,18.582859839907428,0.0,18.582859839907428,1,1.7008093215192632e-05,0.3654969,41.84414
3303,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.7844111036621,3.6087088963379017,0.0,3.6087088963379017,1,1.9456454801517825e-05,0.4605019,50.759098
3084,161.94024,0.0508,140.0,PVC,400.0,0.003,1,81.58762198710042,0.6175019871004253,0.6175019871004253,0.0,1,1.9543642995886416e-05,0.46257535,50.76126
6385,99.87559572720001,0.1016,140.0,PVC,400.0,0.003,1,81.0031254177155,31.06532755411549,31.06532755411549,0.0,1,7.713030523370292e-06,0.15049994,34.498558
1347,91.47048000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,82.45143866122669,36.716198661226684,36.716198661226684,0.0,1,1.11819332746503e-05,0.25552863,47.31772
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.189830106592304,16.2559101065923,16.2559101065923,0.0,1,1.9755989389174873e-05,0.4543676,47.92869
4379,64.80048000000001,0.4064,140.0,PVC,400.0,0.003,1,48.497164884314905,16.0969248843149,16.0969248843149,0.0,1,1.6325284819014477e-05,0.38705876,50.934345
7926,55.19928,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.833141695955638,23.76649830404436,0.0,23.76649830404436,1,6.597742263364199e-06,0.13977702,40.66861
5194,73.94448,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.062490599834376,0.909749400165623,0.0,0.909749400165623,1,5.50597858642941e-06,0.119931385,42.99076
4158,96.43872,0.2032,140.0,PVC,400.0,0.003,1,59.60849483766186,11.389134837661857,11.389134837661857,0.0,1,4.005962372529761e-06,0.095097154,51.062218
4968,8.50392,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.203919514302225,2.048040485697775,0.0,2.048040485697775,1,1.2503745972490434e-05,0.28052127,45.606815
10975,5.1359449224,0.2032,140.0,PVC,400.0,0.003,1,1.4899487043535382,1.078023756846462,0.0,1.078023756846462,1,1.3032367651405647e-05,0.2672324,38.098682
8187,81.93024000000001,0.0508,140.0,PVC,400.0,0.003,1,37.79407918466131,3.1710408153386993,0.0,3.1710408153386993,1,1.7954126492813607e-05,0.41899768,49.348408
4395,262.18896,0.2032,140.0,PVC,400.0,0.003,1,77.89364844067292,53.200831559327085,0.0,53.200831559327085,1,5.166980127029911e-06,0.120435916,49.22853
7697,214.18296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.2807833102562,24.81069668974382,0.0,24.81069668974382,1,4.22464931938709e-06,0.08744853,38.82416
5474,7.40664,0.1016,140.0,PVC,400.0,0.003,1,1.435938615078469,2.2673813849215314,0.0,2.2673813849215314,1,1.1715269533571893e-06,0.023933645,37.817394
611,61.5696,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.183598969255975,14.398798969255974,14.398798969255974,0.0,1,1.9572084550059525e-05,0.4633567,50.78496
6890,65.31864,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.069405413409708,1.589914586590293,0.0,1.589914586590293,1,1.289081995537786e-05,0.28099635,43.05452
3405,194.6148,0.254,140.0,PVC,400.0,0.003,1,160.91782677890419,63.610426778904184,63.610426778904184,0.0,1,1.8145156388579187e-05,0.42538098,49.798145
7440,102.35184000000001,0.2032,140.0,PVC,400.0,0.003,1,29.457007630005645,21.71891236999436,0.0,21.71891236999436,1,1.9510875712677528e-05,0.41617072,41.225697
4737,165.99408000000003,0.2032,140.0,PVC,400.0,0.003,1,93.0276901030444,10.030650103044394,10.030650103044394,0.0,1,3.779525622412222e-06,0.08726881,48.308327
755,160.14192,0.254,140.0,PVC,400.0,0.003,1,108.14002302686538,28.06906302686538,28.06906302686538,0.0,1,1.85155730922067e-05,0.3874097,39.66844
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,156.70331467605655,58.90823467605654,58.90823467605654,0.0,1,3.879604189315933e-06,0.09214142,51.110886
5093,223.23552,0.1016,140.0,PVC,400.0,0.003,1,46.74227984286537,64.87548015713463,0.0,64.87548015713463,1,1.6601936703437925e-05,0.38351703,48.353764
4251,156.91103999999999,0.2032,140.0,PVC,400.0,0.003,1,71.00834404053353,7.447175959466463,0.0,7.447175959466463,1,1.4684034727556985e-05,0.33886665,48.255325
10091,444.387675612,0.2032,140.0,PVC,400.0,0.003,1,380.55673258612825,158.36289478012824,158.36289478012824,0.0,1,1.0466463621128558e-05,0.21783434,39.249237
1224,67.9704,0.1016,140.0,PVC,400.0,0.003,1,62.9198164455769,28.9346164455769,28.9346164455769,0.0,1,4.049829239936518e-06,0.093588814,48.389698
7353,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.2972650329155,6.667145032915496,6.667145032915496,0.0,1,4.25815460383019e-06,0.08771055,38.444946
1086,109.63656,0.4064,140.0,PVC,400.0,0.003,1,41.38142737848329,13.436852621516714,0.0,13.436852621516714,1,6.929695831955485e-06,0.14881448,41.786938
5244,76.99248,0.2032,140.0,PVC,400.0,0.003,1,39.9950054456819,1.4987654456818973,1.4987654456818973,0.0,1,8.487803211716446e-06,0.18476962,42.938705
1327,46.9392,0.1016,140.0,PVC,400.0,0.003,1,12.402184255093573,11.067415744906427,0.0,11.067415744906427,1,6.223139126104346e-06,0.14421354,48.659927
6484,99.39528000000001,0.1016,140.0,PVC,400.0,0.003,1,72.73738115053031,23.039741150530304,23.039741150530304,0.0,1,9.51851990158973e-06,0.19475612,37.933407
8380,81.93024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.64923290691142,2.315887093088584,0.0,2.315887093088584,1,1.886999583177843e-05,0.42780417,46.572
4204,33.3756,0.1016,140.0,PVC,400.0,0.003,1,14.24667495863039,2.4411250413696095,0.0,2.4411250413696095,1,1.8879633372154454e-05,0.43790582,48.747547
1451,114.11712,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.252304531722356,29.806255468277644,0.0,29.806255468277644,1,9.559864313931941e-06,0.20129916,40.17528
1733,83.57616,0.1016,140.0,PVC,400.0,0.003,1,44.16090426897803,2.372824268978029,2.372824268978029,0.0,1,1.103685046744712e-05,0.2404814,43.018085
6295,217.59672,0.2032,140.0,PVC,400.0,0.003,1,113.39817633317992,4.599816333179916,4.599816333179916,0.0,1,1.762032718665266e-05,0.36484253,38.847355
7319,177.78984,0.2032,140.0,PVC,400.0,0.003,1,8.966208826041017,79.92871117395899,0.0,79.92871117395899,1,1.1857120433637931e-05,0.2451394,38.72989
739,100.9487291664,0.2032,140.0,PVC,400.0,0.003,1,56.74783567792316,6.273471094723163,6.273471094723163,0.0,1,1.829689195023104e-05,0.39855367,42.99297
4095,174.71136,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.98152890869885,44.37415109130116,0.0,44.37415109130116,1,1.890465983914417e-05,0.44160736,49.443966
20028,177.24120000000002,0.0635,140.0,PVC,400.0,0.003,1,166.04689412753066,77.42629412753065,77.42629412753065,0.0,1,9.07360004905686e-06,0.19028063,39.848167
2745,106.5276,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.23761635892593,42.97381635892593,42.97381635892593,0.0,1,6.106535785276356e-06,0.12399032,37.356327
9923,21.585936,0.0508,140.0,PVC,400.0,0.003,1,11.773782577724095,0.9808145777240949,0.9808145777240949,0.0,1,1.093692818121941e-05,0.2309046,40.388046
498,82.81416,0.2032,140.0,PVC,400.0,0.003,1,19.23438835683423,22.17269164316577,0.0,22.17269164316577,1,3.3897972915310496e-06,0.07365357,42.777813
3007,45.23232,0.1016,140.0,PVC,400.0,0.003,1,14.88064841983062,7.73551158016938,0.0,7.73551158016938,1,1.1451210092209062e-05,0.26466113,48.40118
8675,107.40542400000001,0.0635,140.0,PVC,400.0,0.003,1,26.283841457014912,27.418870542985093,0.0,27.418870542985093,1,1.5714802779179987e-05,0.33016062,39.9955
6817,182.84952,0.4064,140.0,PVC,400.0,0.003,1,139.15191929050894,47.727159290508936,47.727159290508936,0.0,1,8.599590302769209e-06,0.17971422,39.57198
3661,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.336651250756697,0.008491250756697433,0.008491250756697433,0.0,1,1.5008738454169027e-05,0.35030556,49.361015
162,46.9392,0.1016,140.0,PVC,400.0,0.003,1,30.402365467409222,6.932765467409222,6.932765467409222,0.0,1,1.2911704311252297e-05,0.27896225,42.296276
