Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1730,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,23.610290842212894,16.97382915778711,0.0,16.97382915778711,1,1.6942780908581965e-05,0.36681265,42.47151
263,109.42320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.6005987177725,22.888998717772495,22.888998717772495,0.0,1,6.876151669885414e-06,0.1684608,54.385773
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.6218384527032,71.7502784527032,71.7502784527032,0.0,1,1.9363641186690033e-05,0.4550083,50.031445
1307,39.86784000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.181194644548782,1.752725355451222,0.0,1.752725355451222,1,1.5856282501897535e-05,0.36682555,48.494766
1588,109.11840000000001,0.2032,140.0,PVC,400.0,0.003,1,66.38203616623602,11.822836166236016,11.822836166236016,0.0,1,6.3298892202547126e-06,0.1359668,41.80728
11311,149.25409183920002,0.30479999999999996,140.0,PVC,400.0,0.003,1,36.69781320519813,37.92923271440188,0.0,37.92923271440188,1,9.1119148781631e-06,0.21132453,48.737015
2670,168.52392,0.2032,140.0,PVC,400.0,0.003,1,10.780689394059804,73.4812706059402,0.0,73.4812706059402,1,7.92035391030281e-06,0.16532765,39.480286
4699,89.36736,0.2032,140.0,PVC,400.0,0.003,1,10.484843731434221,34.198836268565785,0.0,34.198836268565785,1,1.760379382277617e-05,0.408323,48.74988
20058,83.97240000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.79166454203426,6.805464542034258,6.805464542034258,0.0,1,1.8479731783811387e-05,0.38900724,40.15157
10553,99.8375792424,0.2032,140.0,PVC,400.0,0.003,1,92.28671027776146,42.36792065656146,42.36792065656146,0.0,1,6.232126436933062e-06,0.12237832,34.939354
3750,78.51648000000002,0.2032,140.0,PVC,400.0,0.003,1,30.32328570269386,8.934954297306149,0.0,8.934954297306149,1,5.100734975449755e-06,0.11989886,50.06602
702,206.56296000000003,0.1016,140.0,PVC,400.0,0.003,1,179.90381858168195,76.62233858168193,76.62233858168193,0.0,1,1.4947129100445295e-06,0.030815227,38.511784
1689,155.99664,0.6095999999999999,140.0,PVC,400.0,0.003,1,48.59501370175332,29.40330629824669,0.0,29.40330629824669,1,6.200709846811601e-06,0.14012517,46.273026
9523,110.7703897872,0.2032,140.0,PVC,400.0,0.003,1,6.155185814919905,49.2300090786801,0.0,49.2300090786801,1,1.7942619608640483e-05,0.38254255,41.187576
