Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6436,25.481279999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5912101392940445,9.149429860705954,0.0,9.149429860705954,1,1.3159219677629356e-05,0.27756557,40.313393
3754,59.80176,0.2032,140.0,PVC,400.0,0.003,1,23.817919700439983,6.082960299560018,0.0,6.082960299560018,1,1.4533347972970847e-05,0.34375894,50.693825
P375,228.27222600480002,0.2032,140.0,PVC,400.0,0.003,1,47.045664807185645,67.09044819521436,0.0,67.09044819521436,1,8.621379658120916e-06,0.1874174,42.81981
448,128.41224,0.1016,140.0,PVC,400.0,0.003,1,82.43367389256022,18.227553892560223,18.227553892560223,0.0,1,1.1997480319882972e-05,0.27611488,47.99301
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,67.82299144418747,26.461631444187468,26.461631444187468,0.0,1,1.9789459839808504e-05,0.41420257,39.695034
9223,78.9335832552,0.2032,140.0,PVC,400.0,0.003,1,51.236740230027316,11.769948602427313,11.769948602427313,0.0,1,9.729032032266989e-06,0.20129615,38.78914
4658,6.096,0.2032,140.0,PVC,400.0,0.003,1,1.6592691402356268,1.3887308597643733,0.0,1.3887308597643733,1,1.4628794729809733e-05,0.33647627,47.936928
5787,215.58504,0.15239999999999998,140.0,PVC,400.0,0.003,1,197.7394912023242,89.94697120232419,89.94697120232419,0.0,1,1.3824671713548346e-05,0.28510475,38.536987
1809,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.422047549059805,22.599647549059803,22.599647549059803,0.0,1,1.3954566967819855e-05,0.33055547,50.84338
3516,63.91656,0.2032,140.0,PVC,400.0,0.003,1,40.32480200142302,8.366522001423025,8.366522001423025,0.0,1,4.6417976779032e-06,0.109715864,50.62265
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.16170846418951,32.5359315358105,0.0,32.5359315358105,1,9.717963802281531e-06,0.20784038,41.446487
6627,110.97768,0.1016,140.0,PVC,400.0,0.003,1,11.100169485060883,44.38867051493912,0.0,44.38867051493912,1,2.429320445790553e-06,0.0504216,39.03392
2617,65.8368,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.64962203115345,9.73122203115345,9.73122203115345,0.0,1,9.58511035243093e-06,0.20486932,41.394066
