Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
615,82.32648000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.949190366890903,18.214049633109106,0.0,18.214049633109106,1,1.7168703327790843e-05,0.40380645,50.12449
6635,7.650480000000001,0.1016,140.0,PVC,400.0,0.003,1,5.522092427164802,1.6968524271648016,1.6968524271648016,0.0,1,1.3252860504926198e-05,0.2746901,38.926483
10873,147.5324128848,0.2032,140.0,PVC,400.0,0.003,1,69.11288657935616,4.653319863043848,0.0,4.653319863043848,1,8.129312961119267e-06,0.16695234,38.216938
1298,160.9344,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.55591119869652,47.911288801303485,0.0,47.911288801303485,1,1.852256731857655e-06,0.042168535,46.96271
616,67.5132,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.86122045522475,21.104620455224754,21.104620455224754,0.0,1,1.5465947932698782e-05,0.36523527,50.5325
8107,59.7408,0.1016,140.0,PVC,400.0,0.003,1,51.110382748979866,21.239982748979866,21.239982748979866,0.0,1,1.5984512209233674e-05,0.31400153,34.965775
7542,73.79208,0.2032,140.0,PVC,400.0,0.003,1,30.682976896930306,6.213063103069693,0.0,6.213063103069693,1,4.174837443321493e-06,0.08820791,40.449615
9957,24.978360000000002,0.0508,140.0,PVC,400.0,0.003,1,16.63192877099716,4.142748770997159,4.142748770997159,0.0,1,7.209027538389729e-06,0.15448262,41.60872
7015,150.23592,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.5589834666673,54.44102346666732,54.44102346666732,0.0,1,8.895453175027398e-06,0.19371305,42.969482
3317,65.59296,0.1016,140.0,PVC,400.0,0.003,1,22.262066491555114,10.534413508444889,0.0,10.534413508444889,1,8.583519400405144e-06,0.20016648,49.275425
579,84.09432,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.547160569566739,29.49999943043326,0.0,29.49999943043326,1,7.622881528666676e-06,0.18631633,54.13049
2589,54.46776,0.2032,140.0,PVC,400.0,0.003,1,45.68951870598885,18.455638705988854,18.455638705988854,0.0,1,1.2147210732400336e-05,0.25736168,40.673637
1271,78.08976,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.1250801688927,28.080200168892695,28.080200168892695,0.0,1,1.9523551574836345e-05,0.44434494,46.93548
4196,116.25072,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.40719673888762,30.28183673888762,30.28183673888762,0.0,1,1.0041072297448792e-05,0.23428962,49.331505
6261,13.68552,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.77797264804165,0.9352126480416496,0.9352126480416496,0.0,1,5.931723526397095e-06,0.123426504,39.23138
5167,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,51.05151343288808,10.26927343288807,10.26927343288807,0.0,1,1.2163512518318215e-06,0.026957631,44.506546
5837,59.771280000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.01572700443458,10.130087004434579,10.130087004434579,0.0,1,2.738576725227373e-06,0.058059357,40.726124
2343,83.72856,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.8204359315632,26.956155931563195,26.956155931563195,0.0,1,1.67819247988791e-05,0.36039096,41.787144
2695,94.76232,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.844967693124225,8.536192306875776,0.0,8.536192306875776,1,1.0213515234574612e-05,0.21092543,38.644337
766,202.9968,0.762,140.0,PVC,400.0,0.003,1,87.3110799170558,14.187320082944197,0.0,14.187320082944197,1,1.0124751104950304e-05,0.20660962,37.732086
2564,178.55184,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.7652136693127,10.489293669312701,10.489293669312701,0.0,1,1.1315193717511892e-06,0.023881845,40.363632
7728,128.56464,0.1016,140.0,PVC,400.0,0.003,1,27.281619493379406,37.00070050662059,0.0,37.00070050662059,1,1.8848498566892114e-06,0.04030081,41.42404
7007,66.84264,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.86756813448379,21.44624813448379,21.44624813448379,0.0,1,1.2950333568072925e-05,0.27532318,40.954544
6408,77.29728,0.2032,140.0,PVC,400.0,0.003,1,15.637234959955983,23.011405040044018,0.0,23.011405040044018,1,8.90518687562618e-06,0.1916392,41.96247
2017,301.81296000000003,0.4064,140.0,PVC,400.0,0.003,1,208.81932595120122,57.912845951201206,57.912845951201206,0.0,1,1.3471852036216497e-05,0.283135,40.023125
1044,14.1179726784,0.4064,140.0,PVC,400.0,0.003,1,1.4468787359411792,5.612107603258821,0.0,5.612107603258821,1,1.764002368107393e-05,0.3680991,39.45569
P331,7.4594496480000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.353827490159697,1.6241026661596965,1.6241026661596965,0.0,1,4.959175091476644e-06,0.10457181,40.28922
5495,46.9392,0.0508,140.0,PVC,400.0,0.003,1,42.0519611798713,18.5823611798713,18.5823611798713,0.0,1,8.682544582192979e-06,0.17888705,38.46292
4028,156.3624,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.7682438415842,52.58704384158419,52.58704384158419,0.0,1,1.5301754656664678e-05,0.3627608,50.92567
6908,82.50936,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.15618750377496,28.09849249622504,0.0,28.09849249622504,1,9.046569801540567e-06,0.19433111,41.811447
7999,55.71744,0.1016,140.0,PVC,400.0,0.003,1,42.80284714784318,14.94412714784318,14.94412714784318,0.0,1,2.4690900604629295e-06,0.05769135,49.468193
9481,146.4796522776,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.84104549864287,12.601219359842872,12.601219359842872,0.0,1,6.630659576997316e-06,0.14829248,45.321396
8543,85.80120000000001,0.2032,140.0,PVC,400.0,0.003,1,80.15085898914481,37.250258989144804,37.250258989144804,0.0,1,1.4589033037953226e-05,0.33274254,47.13485
331,102.29088000000002,0.2032,140.0,PVC,400.0,0.003,1,83.20938055347251,32.063940553472506,32.063940553472506,0.0,1,1.701711449352585e-05,0.41618994,54.19882
5672,44.68368,0.2032,140.0,PVC,400.0,0.003,1,33.319519436917915,10.977679436917914,10.977679436917914,0.0,1,2.545154783239734e-06,0.052575406,38.664757
3572,86.50224000000001,0.2032,140.0,PVC,400.0,0.003,1,48.98627728441415,5.735157284414143,5.735157284414143,0.0,1,4.238518892325234e-06,0.09896034,49.39382
6004,41.36136,0.1016,140.0,PVC,400.0,0.003,1,8.071585449711066,12.609094550288933,0.0,12.609094550288933,1,1.8475637300257758e-05,0.38570747,39.490776
5260,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.509870098993423,24.597249901006577,0.0,24.597249901006577,1,8.364880868123863e-06,0.18220048,42.98905
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,31.156465802874315,0.46310580287431335,0.46310580287431335,0.0,1,1.8545538830925628e-05,0.42641035,47.90215
20068,170.47464,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.55112749519712,34.686192504802875,0.0,34.686192504802875,1,1.1333277080840222e-05,0.23717432,39.682846
10875,7.526293202400001,0.2032,140.0,PVC,400.0,0.003,1,0.7366217587892916,3.0265248424107085,0.0,3.0265248424107085,1,1.6335982271274968e-05,0.34313914,39.978683
900,114.42192,0.1016,140.0,PVC,400.0,0.003,1,84.22967552769397,27.01871552769397,27.01871552769397,0.0,1,1.5630147396135364e-05,0.32233745,38.536633
3392,49.194720000000004,0.1016,140.0,PVC,400.0,0.003,1,23.554583548744258,1.0427764512557438,0.0,1.0427764512557438,1,5.737368556994447e-06,0.1364872,51.278675
5319,104.8512,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.03350157577174,33.607901575771734,33.607901575771734,0.0,1,1.6180053540217796e-05,0.32635343,36.863358
