Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,17.597932456152876,9.011107543847125,0.0,9.011107543847125,1,1.866334936307625e-05,0.42282316,46.506836
6337,117.43944,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.920825380377224,1.2011053803772214,1.2011053803772214,0.0,1,6.3536937028377055e-06,0.13377155,40.16552
7251,169.31640000000002,0.2032,140.0,PVC,400.0,0.003,1,60.12945164983725,24.528748350162758,0.0,24.528748350162758,1,1.0565421244186485e-05,0.23223144,43.77708
2406,82.84464000000001,0.1016,140.0,PVC,400.0,0.003,1,64.06577834710131,22.64345834710131,22.64345834710131,0.0,1,1.8819355878876136e-05,0.39280674,39.47543
1622,129.93624,0.508,140.0,PVC,400.0,0.003,1,43.88643607384309,21.081683926156906,0.0,21.081683926156906,1,1.9275892812716957e-05,0.42347038,43.731613
8193,66.08064,0.0508,140.0,PVC,400.0,0.003,1,26.18575751850734,6.8545624814926605,0.0,6.8545624814926605,1,1.4202309961166521e-05,0.3356941,50.622997
2068,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,107.6396735618302,50.18487356183019,50.18487356183019,0.0,1,5.537947724756218e-06,0.11319768,37.857834
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,43.51913885063449,19.33325885063449,19.33325885063449,0.0,1,2.9542811891436323e-06,0.06791198,47.881485
1945,394.28928,0.4064,140.0,PVC,400.0,0.003,1,187.4139406133261,9.730699386673905,0.0,9.730699386673905,1,2.769870745148387e-06,0.05798222,39.705368
2844,27.61488,0.1016,140.0,PVC,400.0,0.003,1,12.922870087145322,0.884569912854678,0.0,0.884569912854678,1,9.087344429061077e-06,0.2033026,45.351368
6962,29.59608,0.2032,140.0,PVC,400.0,0.003,1,5.799590529019871,8.99844947098013,0.0,8.99844947098013,1,6.462590905272919e-06,0.14219421,43.866093
2460,192.45072,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.014480361542617,70.21087963845738,0.0,70.21087963845738,1,3.555720318365039e-06,0.077819526,43.401066
42,173.94936,0.2032,140.0,PVC,400.0,0.003,1,116.44316634005446,29.468486340054454,29.468486340054454,0.0,1,1.3996414888175542e-05,0.32789892,49.73073
2226,148.37664,0.2032,140.0,PVC,400.0,0.003,1,42.24851952436527,31.939800475634733,0.0,31.939800475634733,1,7.988857207294888e-06,0.17002632,41.043224
6372,69.22008,0.254,140.0,PVC,400.0,0.003,1,9.840583342868412,24.769456657131585,0.0,24.769456657131585,1,1.8665701293432375e-05,0.40666687,43.009796
5576,24.14016,0.1016,140.0,PVC,400.0,0.003,1,14.111652059823792,2.0415720598237908,2.0415720598237908,0.0,1,1.9668085647114167e-06,0.04042974,38.287434
583,85.40496,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.559680040816154,18.857200040816153,18.857200040816153,0.0,1,4.390229583067662e-06,0.106002,52.82411
2757,92.08008000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,28.440293230298952,17.599746769701053,0.0,17.599746769701053,1,1.6083742746806525e-05,0.33091924,38.357315
3302,75.98664000000001,0.2032,140.0,PVC,400.0,0.003,1,11.392090438434321,26.60122956156568,0.0,26.60122956156568,1,1.533595689182605e-05,0.36778805,52.113705
1347,91.47048000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,17.38456265934778,28.350677340652226,0.0,28.350677340652226,1,4.163069117983139e-06,0.095764,47.946373
