Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1572,131.85648,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.73994240032087,1.1882975996791316,0.0,1.1882975996791316,1,8.814202873065558e-06,0.19460057,44.167274
5335,101.98608000000002,0.254,140.0,PVC,400.0,0.003,1,29.640903382853786,21.352136617146222,0.0,21.352136617146222,1,8.133378224043308e-06,0.16638333,37.918934
4516,46.573440000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.77828160618237,5.491561606182369,5.491561606182369,0.0,1,6.752832937126056e-06,0.16077559,51.36255
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.9902467412745277,0.3430660884745276,0.3430660884745276,0.0,1,1.918363306446148e-05,0.451857,50.27114
2316,13.716000000000001,0.2032,140.0,PVC,400.0,0.003,1,8.126817567854292,1.268817567854292,1.268817567854292,0.0,1,3.167324761142597e-06,0.067900695,41.642963
20022,172.39488000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.88987752237257,40.69243752237256,40.69243752237256,0.0,1,8.517674861051665e-06,0.18095072,40.893753
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,35.80780499567684,13.402155004323163,0.0,13.402155004323163,1,1.7203723316351074e-05,0.36091614,39.879173
2752,60.198,0.2032,140.0,PVC,400.0,0.003,1,42.48220893370806,12.383208933708058,12.383208933708058,0.0,1,2.9014657806299643e-06,0.059843536,38.545887
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,217.68002631067316,15.506186310673172,15.506186310673172,0.0,1,7.950064593075231e-06,0.15654503,35.133034
2699,83.39328,0.2032,140.0,PVC,400.0,0.003,1,22.367354187998455,19.329285812001547,0.0,19.329285812001547,1,7.0979748303089316e-06,0.14528611,37.96276
