Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
889,272.36928,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.79796161516452,20.613321615164523,20.613321615164523,0.0,1,3.183793064364902e-06,0.066422775,39.43873
7697,214.18296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,195.82843562856368,88.73695562856366,88.73695562856366,0.0,1,4.032168388477059e-06,0.08346425,38.82416
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,14.526334491649727,8.364145508350273,0.0,8.364145508350273,1,1.7915770747777857e-05,0.40421447,46.124435
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,17.714860319239133,6.547219680760868,0.0,6.547219680760868,1,1.3669468239332437e-05,0.27691185,37.184193
4959,62.66688,0.0508,140.0,PVC,400.0,0.003,1,15.505071604551004,15.828368395448996,0.0,15.828368395448996,1,1.717097969782512e-06,0.038516536,45.591377
5191,46.7868,0.2032,140.0,PVC,400.0,0.003,1,13.589248319337544,9.804151680662455,0.0,9.804151680662455,1,1.660720912729986e-05,0.36174726,42.992786
5635,106.95432,0.2032,140.0,PVC,400.0,0.003,1,71.66742195306331,18.190261953063313,18.190261953063313,0.0,1,1.0437763501794723e-06,0.021442696,38.240395
2856,213.38133600000003,0.254,140.0,PVC,400.0,0.003,1,146.54692245792853,39.856254457928515,39.856254457928515,0.0,1,1.6672352472160687e-05,0.38058504,47.215893
7374,147.34032,0.1016,140.0,PVC,400.0,0.003,1,21.07201979708745,52.598140202912546,0.0,52.598140202912546,1,8.19124602126242e-06,0.17406797,40.918175
5739,169.65168000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.7196827443192,43.89384274431917,43.89384274431917,0.0,1,8.899469802943453e-06,0.18325154,38.418945
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,53.57757251755375,4.212507482446256,0.0,4.212507482446256,1,8.004877254786308e-06,0.18752214,49.72494
4193,87.90432,0.2032,140.0,PVC,400.0,0.003,1,55.947520563858944,11.995360563858945,11.995360563858945,0.0,1,8.37281061474608e-06,0.19873878,51.05064
3603,124.38888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.54794310890844,45.646496891091566,0.0,45.646496891091566,1,1.5626973783680833e-05,0.3616164,48.520462
7225,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.980734470453078,28.31282552954692,0.0,28.31282552954692,1,1.968309449106833e-06,0.04142944,40.143
