Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8025,49.6824,0.1016,140.0,PVC,400.0,0.003,1,46.84044552061326,21.999245520613258,21.999245520613258,0.0,1,7.756023683049425e-06,0.17580713,46.555737
3951,145.3896,0.1016,140.0,PVC,400.0,0.003,1,83.42386845902062,10.729068459020624,10.729068459020624,0.0,1,7.456000230442592e-06,0.17642315,50.731503
4472,91.53144,0.2032,140.0,PVC,400.0,0.003,1,24.83565107891543,20.930068921084573,0.0,20.930068921084573,1,1.9543083515276e-05,0.46272683,50.797417
2442,132.588,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.67122991810324,57.37722991810324,57.37722991810324,0.0,1,6.1351242855333875e-06,0.13052207,41.01092
18,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,24.574321595921194,2.4004784040788074,0.0,2.4004784040788074,1,1.499597308965191e-06,0.035055563,49.515713
4364,49.8348,0.4064,140.0,PVC,400.0,0.003,1,26.32357739828079,1.4061773982807892,1.4061773982807892,0.0,1,1.1065698663378099e-05,0.26558226,52.1938
7240,203.54543999999999,0.6095999999999999,140.0,PVC,400.0,0.003,1,57.16622894178199,44.606491058218005,0.0,44.606491058218005,1,3.7756446607665298e-06,0.08283445,43.613224
2324,88.60536,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.07808521388327,25.775405213883268,25.775405213883268,0.0,1,1.6609191387955664e-05,0.36531064,43.8335
8727,110.020608,0.254,140.0,PVC,400.0,0.003,1,56.76186175624354,1.7515577562435425,1.7515577562435425,0.0,1,6.913862399435923e-06,0.15610483,46.192307
2691,110.39856,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.34610078388328,8.146820783883278,8.146820783883278,0.0,1,4.83606698712756e-06,0.10154214,39.947205
3265,386.60832000000005,0.0508,140.0,PVC,400.0,0.003,1,318.42871192046863,125.1245519204686,125.1245519204686,0.0,1,1.4909887410371957e-06,0.03575392,52.104713
271,146.7612,0.2032,140.0,PVC,400.0,0.003,1,35.82687061879967,37.553729381200334,0.0,37.553729381200334,1,7.659373027964828e-06,0.18299471,51.721256
325,13.319760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.568959622331919,0.9090796223319177,0.9090796223319177,0.0,1,3.4660872597194556e-06,0.08583346,55.56646
