Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1294,78.82128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.249545711345228,18.16109428865478,0.0,18.16109428865478,1,1.95693960704015e-05,0.44788218,47.462563
6511,724.38768,0.6095999999999999,140.0,PVC,400.0,0.003,1,485.4557522524256,2.530632252425562,2.530632252425562,0.0,1,1.5242073034849048e-05,0.31474075,38.636375
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.64742131181159,6.737141311811591,6.737141311811591,0.0,1,3.4588151270315454e-06,0.08063344,49.244095
4542,128.32080000000002,0.2032,140.0,PVC,400.0,0.003,1,6.6934025390579786,57.46699746094203,0.0,57.46699746094203,1,2.442877823321436e-06,0.05612147,47.822582
962,81.6864,0.254,140.0,PVC,400.0,0.003,1,37.051099730100546,3.792100269899457,0.0,3.792100269899457,1,1.6335825420124312e-05,0.35046643,41.7051
480,13.22832,0.2032,140.0,PVC,400.0,0.003,1,7.056445143752765,0.4422851437527653,0.4422851437527653,0.0,1,1.8468341912602164e-05,0.4009951,42.717003
10101,50.26635778560001,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.07709963651429,17.056079256285713,0.0,17.056079256285713,1,1.8795525329946033e-05,0.38268796,37.562897
5255,70.37832,0.0508,140.0,PVC,400.0,0.003,1,34.55368757799429,0.6354724220057122,0.0,0.6354724220057122,1,1.4828180456283453e-06,0.032282613,42.94772
2747,1.6459200000000003,0.2032,140.0,PVC,400.0,0.003,1,1.0294487264563876,0.2064887264563875,0.2064887264563875,0.0,1,1.0153416870698833e-05,0.20895934,38.377583
8024,49.6824,0.1016,140.0,PVC,400.0,0.003,1,15.081688463143626,9.759511536856374,0.0,9.759511536856374,1,4.567024849914234e-06,0.103106126,46.182842
10771,24.655991023200002,0.2032,140.0,PVC,400.0,0.003,1,9.670276118796332,2.657719392803669,0.0,2.657719392803669,1,8.366834658238111e-06,0.16302976,34.402485
8857,59.676183924,0.2032,140.0,PVC,400.0,0.003,1,39.46314483542354,9.625052873423542,9.625052873423542,0.0,1,1.3145547641993823e-05,0.25238752,33.400795
5244,76.99248,0.2032,140.0,PVC,400.0,0.003,1,31.543426324391294,6.952813675608706,0.0,6.952813675608706,1,1.0952493500862943e-05,0.23842305,42.938705
9821,163.20516000000003,0.1016,140.0,PVC,400.0,0.003,1,143.07887598158604,61.47629598158602,61.47629598158602,0.0,1,1.526088418838277e-05,0.33196357,42.874577
3459,195.71208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.268383121877136,62.58765687812287,0.0,62.58765687812287,1,1.3561927553681536e-05,0.31941187,50.261757
6101,64.06896,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.44758919540654,8.413109195406541,8.413109195406541,0.0,1,1.169991404285016e-05,0.23699568,37.178677
5021,62.11824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.81771558240751,12.241404417592495,0.0,12.241404417592495,1,1.3128097198168656e-05,0.29773328,46.60469
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,79.28298252308666,34.56882252308666,34.56882252308666,0.0,1,1.8981723042332384e-05,0.4428446,49.318504
4640,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.97744256230796,15.941962562307957,15.941962562307957,0.0,1,1.1098098698259815e-05,0.25663006,48.4503
4192,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,22.153133573510765,30.77538642648924,0.0,30.77538642648924,1,8.35862163214116e-06,0.19507319,49.35194
357,12.00912,0.2032,140.0,PVC,400.0,0.003,1,7.617711443117422,1.613151443117422,1.613151443117422,0.0,1,5.64557490934086e-06,0.13917798,55.068497
8575,107.83824000000001,0.0508,140.0,PVC,400.0,0.003,1,15.531635711701997,38.38748428829801,0.0,38.38748428829801,1,5.972998929206818e-06,0.13792618,48.31555
4796,8.382,0.2032,140.0,PVC,400.0,0.003,1,2.8396541256607404,1.3513458743392595,0.0,1.3513458743392595,1,3.036822971123875e-06,0.067969136,45.39029
3942,127.68072,0.1016,140.0,PVC,400.0,0.003,1,48.366165874980645,15.474194125019352,0.0,15.474194125019352,1,1.6810249595212557e-06,0.039314263,49.559902
1051,91.44,0.254,140.0,PVC,400.0,0.003,1,58.64863012834747,12.928630128347471,12.928630128347471,0.0,1,1.9061895266061818e-05,0.41696617,43.35587
10183,93.48442771200001,0.2032,140.0,PVC,400.0,0.003,1,49.522573107108094,2.780359251108088,2.780359251108088,0.0,1,1.9576917094771866e-05,0.4016406,38.13863
266,63.73368,0.508,140.0,PVC,400.0,0.003,1,44.337069658028895,12.470229658028895,12.470229658028895,0.0,1,1.6085200582678345e-05,0.38969386,53.18297
5761,152.58288000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.27670184179001,2.985261841790006,2.985261841790006,0.0,1,1.0462837952176304e-05,0.21966085,39.937862
6339,91.22664,0.0508,140.0,PVC,400.0,0.003,1,68.26787908908231,22.654559089082312,22.654559089082312,0.0,1,1.0529892132720385e-05,0.2211906,39.981945
8355,58.460640000000005,0.1016,140.0,PVC,400.0,0.003,1,19.15232569157592,10.077994308424081,0.0,10.077994308424081,1,1.8422938851612858e-05,0.41706178,46.436703
7574,62.57544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.47022118269098,13.817498817309023,0.0,13.817498817309023,1,8.953197692866984e-06,0.18423201,38.366512
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,95.99948347882611,35.6186034788261,35.6186034788261,0.0,1,1.5313868716683042e-05,0.35068104,47.51527
1729,115.30584,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.82540875786407,7.172488757864066,7.172488757864066,0.0,1,5.620231832328757e-06,0.12354733,43.786148
2900,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.49691437613571,27.039274376135715,27.039274376135715,0.0,1,1.856007319574499e-05,0.42158657,46.751183
4091,70.59168,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.03261684769826,3.736776847698259,3.736776847698259,0.0,1,1.3786321228861233e-05,0.32683143,50.924793
6954,28.163520000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.0496396845569,3.9678796845569,3.9678796845569,0.0,1,1.470690694492255e-05,0.32027578,42.971836
7357,139.08024,0.2032,140.0,PVC,400.0,0.003,1,100.0709751468655,30.530855146865505,30.530855146865505,0.0,1,1.0680272146634807e-05,0.22468153,40.10038
5085,3.41376,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.384727996914066,0.6778479969140658,0.6778479969140658,0.0,1,1.568715705613135e-05,0.36529678,49.133945
1597,222.22968000000003,0.2032,140.0,PVC,400.0,0.003,1,38.87425712506652,72.2405828749335,0.0,72.2405828749335,1,1.620937859717759e-06,0.035897,44.438778
20060,88.97112,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.85281597408844,33.367255974088444,33.367255974088444,0.0,1,3.43604675252189e-06,0.07188189,39.65513
P351,33.7045078512,0.1016,140.0,PVC,400.0,0.003,1,9.555565636202317,7.296688289397682,0.0,7.296688289397682,1,1.9183955708763097e-05,0.4297723,45.475643
2976,98.4504,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.32183353248497,42.09663353248497,42.09663353248497,0.0,1,1.7231086527514373e-05,0.3976323,48.252125
8571,19.6596,0.2032,140.0,PVC,400.0,0.003,1,7.1954934833812825,2.634306516618718,0.0,2.634306516618718,1,9.585164142582294e-06,0.22175008,48.496117
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,76.9634909115434,14.769050911543395,14.769050911543395,0.0,1,1.961496488780183e-05,0.39041942,35.897667
2750,144.6276,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.676483402202386,8.637316597797614,0.0,8.637316597797614,1,1.9862192776251312e-05,0.4093823,38.49304
7387,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.38300794249393,5.578247942493931,5.578247942493931,0.0,1,9.084111029569227e-06,0.18526657,37.6884
9779,158.578296,0.1016,140.0,PVC,400.0,0.003,1,150.09088197474426,70.80173397474427,70.80173397474427,0.0,1,1.923137058956582e-06,0.0422003,43.63039
3278,124.75464000000001,0.2032,140.0,PVC,400.0,0.003,1,19.29031046863655,43.08700953136345,0.0,43.08700953136345,1,8.02285143399005e-06,0.18987457,50.75216
3042,91.92768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.6888628408118,26.72502284081179,26.72502284081179,0.0,1,1.1543098380358369e-05,0.27314866,50.737823
20162,39.0144,0.0635,140.0,PVC,400.0,0.003,1,35.39236521922568,15.88516521922568,15.88516521922568,0.0,1,8.177622297457395e-06,0.17426376,41.14703
5410,92.90304,0.1016,140.0,PVC,400.0,0.003,1,52.12220153009654,5.670681530096537,5.670681530096537,0.0,1,1.778086000152574e-05,0.35543317,36.206688
8733,117.914928,0.2032,140.0,PVC,400.0,0.003,1,95.24456513494034,36.28710113494034,36.28710113494034,0.0,1,6.3264776888203614e-06,0.14122966,45.155045
20091,113.35512,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.41655508429581,22.73899508429581,22.73899508429581,0.0,1,1.548758286993518e-05,0.3279781,40.63506
3759,75.86472,0.2032,140.0,PVC,400.0,0.003,1,6.826861185828211,31.105498814171792,0.0,31.105498814171792,1,4.548170673280204e-06,0.10629853,49.494785
1732,42.24528,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.002261245830711,11.12037875416929,0.0,11.12037875416929,1,2.7795000322283215e-06,0.060562443,43.018166
