Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8348,66.65976,0.1016,140.0,PVC,400.0,0.003,1,25.75217986505645,7.5777001349435515,0.0,7.5777001349435515,1,1.5226932857789865e-05,0.33891377,44.88818
9903,49.523904,0.1016,140.0,PVC,400.0,0.003,1,18.870818322782508,5.891133677217493,0.0,5.891133677217493,1,8.755336636215612e-06,0.18485253,40.3909
7666,269.77848,0.2032,140.0,PVC,400.0,0.003,1,141.59792439793526,6.708684397935258,6.708684397935258,0.0,1,1.820630064084883e-05,0.37673447,38.797684
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,74.57712277720957,16.070397222790433,0.0,16.070397222790433,1,1.2842049965450427e-05,0.30525327,51.19533
871,62.88024000000001,0.0508,140.0,PVC,400.0,0.003,1,42.3682231203452,10.928103120345195,10.928103120345195,0.0,1,4.967323451988248e-06,0.10317959,39.094997
3384,220.15704,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.84956866048782,53.77104866048782,53.77104866048782,0.0,1,9.429874313801844e-06,0.22437283,51.298798
2257,55.38216,0.1016,140.0,PVC,400.0,0.003,1,21.286468013404555,6.4046119865954445,0.0,6.4046119865954445,1,8.218266958402509e-06,0.16939346,38.495617
148,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.13731037150936,0.3226096284906461,0.0,0.3226096284906461,1,1.0413012960212109e-05,0.23253374,45.185337
5939,83.36280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.11201358986092,26.43061358986092,26.43061358986092,0.0,1,1.795666912748323e-05,0.36671448,37.790535
7759,74.40168,0.2032,140.0,PVC,400.0,0.003,1,36.38132726841289,0.8195127315871105,0.0,0.8195127315871105,1,9.696053487486868e-06,0.20346218,39.898438
20019,212.99424,0.15239999999999998,140.0,PVC,400.0,0.003,1,153.64743608996565,47.150316089965656,47.150316089965656,0.0,1,6.52625088495159e-06,0.13642693,39.59598
8399,113.69040000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.35657590320052,49.511375903200516,49.511375903200516,0.0,1,1.1798832745680617e-05,0.26749727,46.57352
8861,61.57013035200001,0.2032,140.0,PVC,400.0,0.003,1,50.97823884784896,20.193173671848953,20.193173671848953,0.0,1,1.4377131232605334e-05,0.27608562,33.413464
122,260.4516,0.1016,140.0,PVC,400.0,0.003,1,246.4317978861705,116.20599788617051,116.20599788617051,0.0,1,1.5443646175177884e-05,0.3773177,54.087032
8590,1201.5734160000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,908.2794443931435,107.23050039314342,107.23050039314342,0.0,1,1.9428615558579726e-05,0.4190706,42.156937
3991,121.85904000000001,0.4064,140.0,PVC,400.0,0.003,1,57.925201087337996,3.004318912662008,0.0,3.004318912662008,1,1.5196648126165033e-05,0.36066556,51.037827
2973,61.63056,0.1016,140.0,PVC,400.0,0.003,1,31.77513212491372,0.95985212491372,0.95985212491372,0.0,1,1.1236560936890248e-05,0.2543333,46.421375
20060,88.97112,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.93306592267787,27.44750592267787,27.44750592267787,0.0,1,7.825205325943323e-06,0.16370282,39.65513
9673,186.52540800000003,0.254,140.0,PVC,400.0,0.003,1,51.61326444890504,41.64943955109497,0.0,41.64943955109497,1,1.80032119061717e-05,0.40193278,45.163258
9175,30.943296,0.1016,140.0,PVC,400.0,0.003,1,3.1674657429127153,12.304182257087284,0.0,12.304182257087284,1,2.891960434752665e-06,0.06381754,44.123898
10479,171.6237872064,0.2032,140.0,PVC,400.0,0.003,1,47.08573037456894,38.726163228631066,0.0,38.726163228631066,1,1.6497890846185375e-05,0.34318477,39.208267
7751,62.54496,0.254,140.0,PVC,400.0,0.003,1,37.67832771683002,6.405847716830017,6.405847716830017,0.0,1,1.021878565442179e-05,0.21848534,41.42137
6255,209.06232,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.4792685212238,58.94810852122379,58.94810852122379,0.0,1,4.843461021528065e-06,0.09671894,36.13182
2761,92.68968000000001,0.2032,140.0,PVC,400.0,0.003,1,77.00383431196668,30.65899431196668,30.65899431196668,0.0,1,8.876569111855611e-06,0.18303001,38.524124
9869,95.14857780000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.301948432779724,23.272340467220282,0.0,23.272340467220282,1,1.3850921870969774e-05,0.30226013,43.150204
2265,106.2228,0.2032,140.0,PVC,400.0,0.003,1,8.218206554103952,44.89319344589605,0.0,44.89319344589605,1,1.3153498438758249e-05,0.28524178,42.611046
934,348.96552,0.508,140.0,PVC,400.0,0.003,1,221.47010591167233,46.98734591167232,46.98734591167232,0.0,1,3.961181895995603e-06,0.08835013,45.075783
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,225.70062248952024,86.08698248952024,86.08698248952024,0.0,1,1.9524871581055526e-05,0.46247455,50.836746
7551,99.42576,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.22452418567333,40.51164418567333,40.51164418567333,0.0,1,4.095431641470122e-06,0.08592485,39.885643
5373,55.86984,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.079111802227306,10.855808197772696,0.0,10.855808197772696,1,2.639552796317203e-06,0.053208847,36.820137
711,89.18448000000001,0.2032,140.0,PVC,400.0,0.003,1,61.281509304874334,16.68926930487433,16.68926930487433,0.0,1,1.6152376903321211e-06,0.034997497,42.538242
3709,80.86344000000001,0.0508,140.0,PVC,400.0,0.003,1,25.40318590983954,15.028534090160466,0.0,15.028534090160466,1,1.4993104241229882e-06,0.03497964,49.320347
3643,66.1416,0.1016,140.0,PVC,400.0,0.003,1,55.75395156050056,22.683151560500562,22.683151560500562,0.0,1,1.2996715275465141e-05,0.3031501,49.297695
5823,46.54296,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.912416592473155,9.359063407526845,0.0,9.359063407526845,1,8.448366650747752e-06,0.17509234,38.9195
6416,108.38688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.814855732049487,27.378584267950522,0.0,27.378584267950522,1,1.970151005811401e-05,0.41251156,39.72388
2561,118.23192,0.1016,140.0,PVC,400.0,0.003,1,94.29631345255478,35.18035345255478,35.18035345255478,0.0,1,7.501818235865234e-06,0.16476916,43.71165
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.86431396602857,7.466829966028568,7.466829966028568,0.0,1,2.6274243297093622e-06,0.05618156,41.42911
3422,123.53544000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,18.29179681420931,43.47592318579069,0.0,43.47592318579069,1,7.659733954299627e-06,0.18192805,51.115246
7960,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.929926091510028,18.52771390848997,0.0,18.52771390848997,1,5.380264639712574e-06,0.114993334,41.392014
1933,283.40304,0.4064,140.0,PVC,400.0,0.003,1,263.13196522296215,121.43044522296216,121.43044522296216,0.0,1,1.949933609507062e-05,0.40832412,39.732777
4058,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.61180991860647,19.31824991860647,19.31824991860647,0.0,1,6.656044771892444e-06,0.15779233,50.92344
3787,58.43016,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.531065197489152,2.6840148025108483,0.0,2.6840148025108483,1,4.766298426077983e-06,0.11139393,49.492455
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,7.990039518356482,32.990320481643515,0.0,32.990320481643515,1,9.194631715509859e-06,0.18673985,37.37522
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,7.810546796362384,4.625293203637615,0.0,4.625293203637615,1,1.4621533236706653e-05,0.3094339,40.58153
7805,66.7512,0.254,140.0,PVC,400.0,0.003,1,47.272053418176746,13.896453418176748,13.896453418176748,0.0,1,1.7175245346589593e-05,0.36805084,41.609093
4906,33.0708,0.2032,140.0,PVC,400.0,0.003,1,29.226948860830014,12.691548860830014,12.691548860830014,0.0,1,6.546508733077584e-06,0.14684473,45.590633
242,85.37448,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.63314317263307,10.054096827366934,0.0,10.054096827366934,1,1.779619868661902e-05,0.41989806,50.444252
