Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10459,169.2992681064,0.2032,140.0,PVC,400.0,0.003,1,48.38445748046242,36.26517657273758,0.0,36.26517657273758,1,9.51908135590487e-06,0.20306294,41.233456
10051,88.846152,0.1016,140.0,PVC,400.0,0.003,1,62.79562642692846,18.372550426928456,18.372550426928456,0.0,1,1.559391234177862e-05,0.3651864,49.693256
5930,231.34320000000002,0.254,140.0,PVC,400.0,0.003,1,59.153374825140496,56.518225174859516,0.0,56.518225174859516,1,3.896685187056837e-06,0.08015661,38.34127
9955,30.074616000000002,0.1016,140.0,PVC,400.0,0.003,1,10.360467472296273,4.676840527703728,0.0,4.676840527703728,1,1.8156183346291044e-05,0.3926146,42.370365
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,28.689282223837488,2.2201664550374858,2.2201664550374858,0.0,1,1.860763921811174e-05,0.3761836,37.033573
4888,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,47.70736388518354,16.20628388518354,16.20628388518354,0.0,1,6.540376547975406e-06,0.14817017,46.50445
8797,45.14088,0.1016,140.0,PVC,400.0,0.003,1,27.88124009476966,5.310800094769657,5.310800094769657,0.0,1,1.6443731730288439e-06,0.039441783,52.130367
2938,84.79536,0.254,140.0,PVC,400.0,0.003,1,25.433165760403927,16.964514239596074,0.0,16.964514239596074,1,1.5703383048326453e-06,0.03452735,43.80449
3732,57.851040000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.22558463906659,13.300064639066587,13.300064639066587,0.0,1,1.6650678425652168e-06,0.03938546,50.697487
2142,68.24472,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.72022366416691,20.59786366416691,20.59786366416691,0.0,1,1.8758452639200365e-05,0.4060523,42.45691
