Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10275,149.7841945128,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.25994060278712,37.63215665361289,0.0,37.63215665361289,1,5.152683382621674e-06,0.11320199,43.734047
8568,82.11312,0.2032,140.0,PVC,400.0,0.003,1,56.78617605563376,15.729616055633763,15.729616055633763,0.0,1,1.6530420533442937e-05,0.38575432,49.34376
8277,73.03008,0.1016,140.0,PVC,400.0,0.003,1,65.03180825161849,28.516768251618487,28.516768251618487,0.0,1,6.832187615135606e-06,0.15050755,43.97192
2417,94.60992,0.2032,140.0,PVC,400.0,0.003,1,33.21447199362168,14.090488006378322,0.0,14.090488006378322,1,1.3861575070485126e-05,0.2928191,40.434505
5586,124.93752,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.299053835973947,37.16970616402605,0.0,37.16970616402605,1,1.1780460051136188e-05,0.2421962,38.2991
1927,118.53672,0.1016,140.0,PVC,400.0,0.003,1,93.18271286105403,33.91435286105403,33.91435286105403,0.0,1,2.9485770938848443e-06,0.061120655,38.93405
4160,88.94064,0.0508,140.0,PVC,400.0,0.003,1,8.941867183176123,35.52845281682388,0.0,35.52845281682388,1,1.2887843064590282e-05,0.30929703,52.187866
2204,116.37264,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.140431560328,23.045888439672005,0.0,23.045888439672005,1,7.948747048309619e-06,0.17204383,42.448196
5925,33.9852,0.1016,140.0,PVC,400.0,0.003,1,4.245115344290902,12.747484655709098,0.0,12.747484655709098,1,1.0932802542995646e-05,0.22492677,38.352856
8325,77.84592,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.73085791046372,6.192102089536284,0.0,6.192102089536284,1,1.80658629356475e-05,0.43415403,52.32975
10399,157.189153236,0.2032,140.0,PVC,400.0,0.003,1,140.7721477647499,62.177571146749884,62.177571146749884,0.0,1,1.9450529399150106e-05,0.46654138,52.130985
3276,138.72972,0.2032,140.0,PVC,400.0,0.003,1,103.74920004049197,34.38434004049198,34.38434004049198,0.0,1,1.1555689149049615e-05,0.2771296,52.11378
1298,160.9344,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.67265134536402,26.20545134536401,26.20545134536401,0.0,1,1.0897016712426003e-05,0.2503256,47.816055
6267,120.5484,0.2032,140.0,PVC,400.0,0.003,1,45.557238808635645,14.716961191364355,0.0,14.716961191364355,1,1.3684376916365037e-05,0.27779716,37.34083
3068,594.2685600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,235.8143452034676,37.72482520346759,37.72482520346759,160.36469479653243,1,5.57849666825379e-06,0.13378069,52.111187
4409,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.574835516290231,0.4790044837097689,0.0,0.4790044837097689,1,1.9811259309208106e-06,0.047496714,52.081245
3428,95.76816,0.0508,140.0,PVC,400.0,0.003,1,81.69335661306309,33.80927661306309,33.80927661306309,0.0,1,5.5336288845694924e-06,0.13096413,50.753155
8512,24.8412,0.0508,140.0,PVC,400.0,0.003,1,17.915128381627405,5.494528381627404,5.494528381627404,0.0,1,9.536848036128584e-06,0.20618705,42.353714
1812,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.008804896185775,21.870995103814227,0.0,21.870995103814227,1,4.946139768063902e-06,0.117134154,50.81744
2038,564.36768,0.4064,140.0,PVC,400.0,0.003,1,58.53015682718831,129.5924031728117,0.0,129.5924031728117,1,1.0194895219381795e-05,0.21354358,39.75447
4049,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.79061035536236,42.235909644637644,0.0,42.235909644637644,1,6.321020316929606e-06,0.15166888,52.167137
7129,298.03344,0.254,140.0,PVC,400.0,0.003,1,44.67234966720928,104.3443703327907,0.0,104.3443703327907,1,1.554067383185851e-06,0.0319763,38.361465
10425,518.0767783224001,0.508,140.0,PVC,400.0,0.003,1,155.8956429903231,16.796616450476932,0.0,16.796616450476932,1,1.5139883710708702e-05,0.3584657,50.795895
8551,23.83536,0.2032,140.0,PVC,400.0,0.003,1,19.14663760071525,7.228957600715248,7.228957600715248,0.0,1,6.024258778021491e-06,0.13848355,47.88148
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,33.5026552603294,26.878224739670607,0.0,26.878224739670607,1,1.815934813552544e-06,0.042100985,48.703754
7829,237.31728,0.2032,140.0,PVC,400.0,0.003,1,219.73200901354247,101.07336901354246,101.07336901354246,0.0,1,6.564472041702087e-06,0.13894697,40.59541
810,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.324559161691155,1.501159161691156,1.501159161691156,0.0,1,1.100290176062679e-05,0.23196195,40.27147
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,1.9749185112827576,5.248841488717243,0.0,5.248841488717243,1,1.9020700809108456e-05,0.39997986,40.068367
186,73.94448,0.2032,140.0,PVC,400.0,0.003,1,34.63427798782521,2.337962012174792,0.0,2.337962012174792,1,2.4345164004952817e-06,0.053041052,43.010777
1245,254.38608000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.3713777242217,41.17833772422169,41.17833772422169,0.0,1,9.629087722560627e-06,0.22466351,49.325703
4098,181.66080000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.3588535095478,56.52845350954779,56.52845350954779,0.0,1,3.5789400648770978e-06,0.08463513,50.67234
8243,60.10656,0.0508,140.0,PVC,400.0,0.003,1,20.433631351486166,9.619648648513834,0.0,9.619648648513834,1,1.699109448572608e-05,0.38497066,46.514786
1790,106.40568000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.20220599100631,6.0006340089937,0.0,6.0006340089937,1,4.948223165703794e-06,0.11523783,49.14395
7595,141.94536,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.16623731123204,45.19355731123204,45.19355731123204,0.0,1,1.9526286330249836e-05,0.40237546,38.47708
6310,46.1772,0.2032,140.0,PVC,400.0,0.003,1,5.786239037218588,17.30236096278141,0.0,17.30236096278141,1,1.1624538526113078e-05,0.24213053,39.312096
933,70.74408,0.1016,140.0,PVC,400.0,0.003,1,20.633637709780885,14.738402290219113,0.0,14.738402290219113,1,1.7651433146748043e-05,0.40350392,47.349346
5924,62.6364,0.1016,140.0,PVC,400.0,0.003,1,39.68684160326975,8.368641603269747,8.368641603269747,0.0,1,9.317797175895383e-06,0.19170032,38.352848
10249,93.890526468,0.1016,140.0,PVC,400.0,0.003,1,80.519083896261,33.57382066226099,33.57382066226099,0.0,1,8.541851298648198e-06,0.17401783,37.606415
7414,39.71544000000001,0.254,140.0,PVC,400.0,0.003,1,28.055407678778817,8.197687678778813,8.197687678778813,0.0,1,9.658004840675617e-06,0.20443094,40.597275
5125,119.05488000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.78790872631771,38.260468726317704,38.260468726317704,0.0,1,1.843138097532902e-05,0.39338994,41.277103
1394,825.9470400000001,0.762,140.0,PVC,400.0,0.003,1,637.9339519964834,87.30259199648333,87.30259199648333,0.0,1,1.8044924701012202e-05,0.40256527,45.0963
8458,230.85552,0.2032,140.0,PVC,400.0,0.003,1,12.948374821018586,102.47938517898142,0.0,102.47938517898142,1,7.157852458317552e-06,0.14712283,38.280106
6627,110.97768,0.1016,140.0,PVC,400.0,0.003,1,80.90136994211777,25.412529942117764,25.412529942117764,0.0,1,8.45081409305595e-06,0.17540033,39.03392
3763,106.9848,0.1016,140.0,PVC,400.0,0.003,1,65.11910166465617,11.626701664656167,11.626701664656167,0.0,1,7.279992706134907e-06,0.17218384,50.687553
