Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1352,122.62104000000001,0.2032,140.0,PVC,400.0,0.003,1,78.01128523060339,16.700765230603388,16.700765230603388,0.0,1,3.040358923617587e-06,0.06938357,47.189133
243,96.3047637528,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.595673839417987,25.556708036982013,0.0,25.556708036982013,1,5.506147584236836e-06,0.13002692,50.53
7171,143.68272,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.369135506289346,33.47222449371065,0.0,33.47222449371065,1,7.868816169096516e-06,0.15903269,37.01114
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,37.306927850207494,9.158647850207494,9.158647850207494,0.0,1,1.178713882488451e-05,0.23791206,36.91429
6674,83.33232,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.944468549566636,6.721691450433362,0.0,6.721691450433362,1,1.3847732556933606e-05,0.28428712,38.18875
20171,329.70216000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.96647621450026,20.884603785499763,0.0,20.884603785499763,1,6.853607871478218e-06,0.14480014,40.446224
7956,102.7176,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.430598132898366,38.928201867101635,0.0,38.928201867101635,1,1.0397564300749112e-05,0.2262819,42.915565
6324,231.70896000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,131.16839635177752,15.313916351777507,15.313916351777507,0.0,1,1.5198085337328912e-06,0.03189184,39.898804
6969,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.038942426495055,1.100742426495053,1.100742426495053,0.0,1,5.0019010848691105e-06,0.10890112,42.950974
3490,117.31752,0.1016,140.0,PVC,400.0,0.003,1,59.59256507641903,0.9338050764190271,0.9338050764190271,0.0,1,1.9072459488227933e-05,0.4380223,47.79225
3289,57.82056,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.94525707938835,20.034977079388348,20.034977079388348,0.0,1,1.7440623489508868e-05,0.4065836,49.244095
7658,130.0164030096,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.41768119658761,26.40947969178761,26.40947969178761,0.0,1,1.843754687495999e-05,0.39733636,42.081264
5041,128.607312,0.30479999999999996,140.0,PVC,400.0,0.003,1,75.92031041833633,11.616654418336324,11.616654418336324,0.0,1,1.9894752718948684e-05,0.46777466,50.09274
1374,104.48544000000001,0.4064,140.0,PVC,400.0,0.003,1,36.02757340928185,16.215146590718156,0.0,16.215146590718156,1,1.5042122374776866e-05,0.3390656,46.039196
592,10.94232,0.2032,140.0,PVC,400.0,0.003,1,4.551769705671202,0.9193902943287986,0.0,0.9193902943287986,1,7.05392874127575e-06,0.16550618,49.882103
4546,154.86888000000002,0.2032,140.0,PVC,400.0,0.003,1,92.947164284442,15.512724284441987,15.512724284441987,0.0,1,8.36985238074146e-06,0.19207773,47.719604
1824,190.31712,0.2032,140.0,PVC,400.0,0.003,1,84.0096512125551,11.148908787444896,0.0,11.148908787444896,1,1.3077187650160129e-05,0.28126466,41.91602
3380,75.7428,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.65253274203718,25.21886725796282,0.0,25.21886725796282,1,1.6969985757798747e-06,0.04034599,51.217247
8903,96.0786847536,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.35657359649778,19.682768780302222,0.0,19.682768780302222,1,1.121224221053824e-05,0.22266616,35.735672
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,21.82423899019023,4.8468789901902305,4.8468789901902305,0.0,1,6.536576870049873e-06,0.1499371,47.67557
6208,2.49936,0.254,140.0,PVC,400.0,0.003,1,1.423579182094464,0.1738991820944642,0.1738991820944642,0.0,1,4.652562683744569e-06,0.09812883,40.307632
7150,26.578560000000003,0.2032,140.0,PVC,400.0,0.003,1,5.106220564614748,8.183059435385253,0.0,8.183059435385253,1,1.2702744285823943e-05,0.2870981,46.2854
7542,73.79208,0.2032,140.0,PVC,400.0,0.003,1,58.44995630322522,21.553916303225222,21.553916303225222,0.0,1,3.939832180480235e-06,0.08324261,40.449615
5491,52.15128,0.0508,140.0,PVC,400.0,0.003,1,20.25684130377971,5.818798696220291,0.0,5.818798696220291,1,1.9396838108189768e-05,0.39864415,38.272545
8746,457.70596800000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,164.2810388849573,64.57194511504272,0.0,64.57194511504272,1,5.26587249260302e-06,0.119475834,46.644234
4772,107.56392,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.98463517022714,2.7973248297728546,0.0,2.7973248297728546,1,1.2467092167728645e-06,0.028804155,48.36803
2423,90.09888000000001,0.2032,140.0,PVC,400.0,0.003,1,82.48107488950764,37.431634889507635,37.431634889507635,0.0,1,1.765567125769688e-05,0.3791596,41.788242
918,49.651920000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.588303488731416,1.237656511268586,0.0,1.237656511268586,1,1.5653653341663503e-05,0.3255893,39.200108
5344,160.6296,0.254,140.0,PVC,400.0,0.003,1,57.48711283436167,22.827687165638338,0.0,22.827687165638338,1,2.569795999369309e-06,0.051350944,36.180782
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,59.66034032553014,26.909580325530143,26.909580325530143,0.0,1,1.2640941952812018e-05,0.2581951,37.802067
8257,63.3984,0.0508,140.0,PVC,400.0,0.003,1,51.86405972885131,20.164859728851308,20.164859728851308,0.0,1,1.5930497942915303e-05,0.3575805,45.6528
11129,17.9825574816,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.715846257928023,0.7245675171280226,0.7245675171280226,0.0,1,1.02966312586551e-05,0.24614489,51.780922
7528,129.08280000000002,0.2032,140.0,PVC,400.0,0.003,1,81.73298423265244,17.19158423265243,17.19158423265243,0.0,1,1.932496858758258e-05,0.4088311,40.553528
4683,78.97368000000002,0.254,140.0,PVC,400.0,0.003,1,36.482002944390715,3.0048370556092934,0.0,3.0048370556092934,1,2.9419680498594636e-06,0.067907766,48.277134
3131,144.96288,0.2032,140.0,PVC,400.0,0.003,1,49.78052539482502,22.700914605174987,0.0,22.700914605174987,1,1.239815059498053e-05,0.29318127,50.668392
7118,61.722,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.558813718736694,3.6978137187366933,3.6978137187366933,0.0,1,1.5530846971125388e-05,0.3279283,40.396713
10293,90.9335257272,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.59430137281115,38.12753850921114,38.12753850921114,0.0,1,8.595850724956553e-06,0.1948697,46.568188
7461,107.28960000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.17718001468822,15.532380014688215,15.532380014688215,0.0,1,5.229407490788191e-06,0.10884913,39.257565
8511,57.57672,0.0508,140.0,PVC,400.0,0.003,1,28.40076895390602,0.38759104609398065,0.0,0.38759104609398065,1,1.0430417464933155e-05,0.22332002,41.536545
10843,92.5044630984,0.2032,140.0,PVC,400.0,0.003,1,51.59117440372428,5.338942854524284,5.338942854524284,0.0,1,1.8851883248836628e-05,0.42853922,46.822018
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,73.58386810272441,31.30810810272441,31.30810810272441,0.0,1,1.6609754630503122e-05,0.339272,37.804893
1339,270.02232,0.4064,140.0,PVC,400.0,0.003,1,61.712785148046976,73.29837485195301,0.0,73.29837485195301,1,7.696172510214886e-06,0.17581645,47.287666
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.97239613442693,1.5520838655730813,0.0,1.5520838655730813,1,1.0634310142042868e-05,0.21169919,35.908573
4627,53.949600000000004,0.1016,140.0,PVC,400.0,0.003,1,31.29161069383984,4.316810693839837,4.316810693839837,0.0,1,7.450855042079279e-06,0.17229061,48.44951
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,33.12155577191208,9.636715771912076,9.636715771912076,0.0,1,7.210355528112793e-06,0.15900868,44.06632
4661,6.096,0.2032,140.0,PVC,400.0,0.003,1,3.299846847593924,0.25184684759392395,0.25184684759392395,0.0,1,1.41663404213371e-05,0.32401022,47.400234
3459,195.71208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.55605550423326,26.29998449576675,0.0,26.29998449576675,1,1.3219882044991467e-05,0.31135598,50.261757
724,78.57744000000001,0.1016,140.0,PVC,400.0,0.003,1,38.76059261943347,0.5281273805665379,0.0,0.5281273805665379,1,1.715144444115316e-06,0.0371621,42.538036
2965,43.52544,0.1016,140.0,PVC,400.0,0.003,1,27.50910620466497,5.746386204664969,5.746386204664969,0.0,1,1.8848072489592948e-05,0.42663726,46.426094
P345,49.0601337312,0.2032,140.0,PVC,400.0,0.003,1,5.516914163877032,19.013152701722966,0.0,19.013152701722966,1,9.83190703339176e-06,0.22026119,45.475643
4740,219.54744,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.039690683478554,47.73402931652144,0.0,47.73402931652144,1,8.395134095500749e-06,0.193809,48.291542
830,102.90048000000002,0.762,140.0,PVC,400.0,0.003,1,50.051890887349415,1.3983491126505925,0.0,1.3983491126505925,1,1.572318398706791e-05,0.32726187,39.254387
6982,48.95088,0.2032,140.0,PVC,400.0,0.003,1,26.223062680911543,1.7476226809115438,1.7476226809115438,0.0,1,1.897651357453593e-05,0.40652484,41.583374
8195,118.47576000000001,0.0508,140.0,PVC,400.0,0.003,1,75.35466574784111,16.116785747841107,16.116785747841107,0.0,1,3.066301595875935e-06,0.07152706,49.30482
10337,154.1354370168,0.30479999999999996,140.0,PVC,400.0,0.003,1,131.6942808912334,54.6265623828334,54.6265623828334,0.0,1,1.1819872265135987e-05,0.23812135,36.77473
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,114.68459064032697,83.75121477327303,0.0,83.75121477327303,1,1.799577340869927e-05,0.38659146,41.815952
5848,61.35624000000001,0.0508,140.0,PVC,400.0,0.003,1,57.74072021572534,27.062600215725336,27.062600215725336,0.0,1,1.6612079348052237e-05,0.35329336,40.982777
1329,54.864000000000004,0.1016,140.0,PVC,400.0,0.003,1,50.61691205639211,23.184912056392108,23.184912056392108,0.0,1,1.9050156538821465e-05,0.43818924,47.94075
421,104.88168000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.870774905504593,34.57006509449542,0.0,34.57006509449542,1,9.825770440208725e-06,0.22387801,47.040092
