Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1545,75.438,0.2032,140.0,PVC,400.0,0.003,1,44.07171367294792,6.352713672947921,6.352713672947921,0.0,1,1.3721762716017385e-05,0.30004168,43.323326
7356,67.9704,0.1016,140.0,PVC,400.0,0.003,1,59.82206660552386,25.83686660552386,25.83686660552386,0.0,1,1.53455843081903e-05,0.31814164,38.945084
6649,47.97552,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.23138685234754,18.24362685234754,18.24362685234754,0.0,1,1.9536976488924162e-05,0.40357456,38.664402
5393,120.5484,0.254,140.0,PVC,400.0,0.003,1,9.408965450197975,50.865234549802025,0.0,50.865234549802025,1,6.400710296198496e-06,0.12839596,36.460682
5535,139.2936,0.254,140.0,PVC,400.0,0.003,1,113.56425986195592,43.91745986195592,43.91745986195592,0.0,1,9.49502012341474e-06,0.18948118,36.084343
1742,73.3044,0.1016,140.0,PVC,400.0,0.003,1,31.23462893839406,5.4175710616059405,0.0,5.4175710616059405,1,1.1217996572023788e-05,0.24287058,42.47151
2033,333.45120000000003,0.4064,140.0,PVC,400.0,0.003,1,294.6806590449727,127.95505904497267,127.95505904497267,0.0,1,1.400495645333555e-06,0.028718967,38.102425
3768,100.64496,0.1016,140.0,PVC,400.0,0.003,1,19.736716835764618,30.58576316423538,0.0,30.58576316423538,1,1.3463079596379228e-05,0.31641254,50.04918
9863,138.0027570648,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.64486912944938,24.64349059704938,24.64349059704938,0.0,1,1.6066590844515778e-05,0.36585388,46.983597
817,16.70304,0.0508,140.0,PVC,400.0,0.003,1,11.274916847000574,2.923396847000573,2.923396847000573,0.0,1,1.570686683597097e-05,0.3295262,39.88221
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,89.66643684373447,40.45647684373447,40.45647684373447,0.0,1,4.306708860825683e-06,0.08720728,37.152916
1525,73.09104,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.41496577945342,28.86944577945342,28.86944577945342,0.0,1,2.1090258704772536e-06,0.046172574,43.4293
4803,82.41792,0.2032,140.0,PVC,400.0,0.003,1,7.957814698258062,33.251145301741936,0.0,33.251145301741936,1,1.2458647481467817e-05,0.28000385,45.768288
20076,144.10944,0.0635,140.0,PVC,400.0,0.003,1,102.14310368152736,30.08838368152736,30.08838368152736,0.0,1,1.676433332790366e-05,0.35621545,40.91018
4483,124.11456,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.4503347884337,33.6069452115663,0.0,33.6069452115663,1,3.831688867841279e-06,0.09134437,51.49459
3403,94.2904594248,0.254,140.0,PVC,400.0,0.003,1,18.162250706540924,28.98297900585908,0.0,28.98297900585908,1,1.2646685958254016e-05,0.29790005,50.276627
5149,124.78512,0.2032,140.0,PVC,400.0,0.003,1,85.26841104415327,22.875851044153265,22.875851044153265,0.0,1,1.8511030633957938e-05,0.40474606,43.31941
3131,144.96288,0.2032,140.0,PVC,400.0,0.003,1,11.745811084464046,60.73562891553596,0.0,60.73562891553596,1,1.3197591495889253e-06,0.031410255,51.325367
8224,80.49768000000002,0.0508,140.0,PVC,400.0,0.003,1,57.666481269151575,17.417641269151567,17.417641269151567,0.0,1,3.464113188807887e-06,0.07790799,45.830887
7909,183.97728,0.1016,140.0,PVC,400.0,0.003,1,61.064042646250606,30.924597353749398,0.0,30.924597353749398,1,9.984900972959607e-06,0.21103522,40.476303
2811,39.4716,0.2032,140.0,PVC,400.0,0.003,1,4.542422900430388,15.193377099569613,0.0,15.193377099569613,1,4.874378194632288e-06,0.11104223,47.023647
1249,43.61688,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.585132361136164,3.2233076388638366,0.0,3.2233076388638366,1,1.444388359998604e-05,0.33541927,48.86372
2582,76.10856,0.2032,140.0,PVC,400.0,0.003,1,50.74056871912961,12.686288719129614,12.686288719129614,0.0,1,5.226730199443289e-06,0.111160025,40.984116
3765,9.7536,0.2032,140.0,PVC,400.0,0.003,1,0.8674161196462813,4.0093838803537185,0.0,4.0093838803537185,1,1.2956594406543793e-05,0.30450934,50.049282
6991,125.4252,0.1016,140.0,PVC,400.0,0.003,1,69.93091388819816,7.2183138881981606,7.2183138881981606,0.0,1,1.4909823763979942e-05,0.31613737,40.736626
9191,58.81297356,0.2032,140.0,PVC,400.0,0.003,1,38.255833481767056,8.849346701767054,8.849346701767054,0.0,1,1.3680543125952886e-05,0.2823414,38.594093
8391,44.68368,0.1016,140.0,PVC,400.0,0.003,1,3.0626868423258147,19.279153157674187,0.0,19.279153157674187,1,1.4810724842967151e-05,0.3394023,47.58339
2591,46.23816,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.661754178766888,4.457325821233113,0.0,4.457325821233113,1,3.3520754324802307e-06,0.072390474,42.25847
6930,128.10744,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.66982935375707,2.383890646242925,0.0,2.383890646242925,1,9.49601605477051e-06,0.20767856,43.339
10883,150.35186134800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.78498965443611,34.390941019563904,0.0,34.390941019563904,1,4.267803827296056e-06,0.089450575,39.804832
2144,96.68256,0.2032,140.0,PVC,400.0,0.003,1,5.156084708491101,43.1851952915089,0.0,43.1851952915089,1,1.2875258918629392e-05,0.27506682,41.356422
8388,87.32520000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.26390383761345,6.601303837613443,6.601303837613443,0.0,1,1.9770358275898124e-05,0.45068657,47.086742
1070,147.00504,0.254,140.0,PVC,400.0,0.003,1,93.49778861589824,19.99526861589824,19.99526861589824,0.0,1,2.3310045494561273e-06,0.052734356,46.374527
3240,111.19104000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.28930380291501,49.69378380291501,49.69378380291501,0.0,1,5.796172062520516e-06,0.13800544,51.367485
1634,97.62744,0.2032,140.0,PVC,400.0,0.003,1,59.483005851800634,10.66928585180063,10.66928585180063,0.0,1,1.4354635996971914e-06,0.031504966,43.646763
4938,174.98568,0.2032,140.0,PVC,400.0,0.003,1,14.644874635234107,72.8479653647659,0.0,72.8479653647659,1,1.5227707195576695e-05,0.3424653,45.82924
8254,62.148720000000004,0.0508,140.0,PVC,400.0,0.003,1,26.350658957234142,4.72370104276586,0.0,4.72370104276586,1,1.8312243314824696e-05,0.4125777,45.9946
