Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
474,122.2248,0.2032,140.0,PVC,400.0,0.003,1,40.95433377154112,20.15806622845888,0.0,20.15806622845888,1,1.1152962363375194e-05,0.25985327,49.187466
7890,110.55096,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.07494519115095,48.799465191150944,48.799465191150944,0.0,1,1.6244365210051022e-05,0.34740886,41.443344
3932,560.40528,0.30479999999999996,140.0,PVC,400.0,0.003,1,217.80633422807668,31.004574228076706,31.004574228076706,155.79718577192327,1,1.400620818135165e-05,0.3286621,49.892647
3140,115.97640000000001,0.1016,140.0,PVC,400.0,0.003,1,28.464346736039335,29.52385326396067,0.0,29.52385326396067,1,1.646873698705067e-05,0.3894644,50.674957
2427,54.95544,0.0508,140.0,PVC,400.0,0.003,1,17.674230968070763,9.803489031929239,0.0,9.803489031929239,1,1.0699976711877637e-06,0.022124127,38.738697
8052,45.14088,0.1016,140.0,PVC,400.0,0.003,1,17.62397741088641,4.94646258911359,0.0,4.94646258911359,1,2.660014885979733e-06,0.05970889,45.654995
2748,97.50552,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.73812589055146,39.014634109448544,0.0,39.014634109448544,1,1.0320577311175113e-05,0.21205989,38.254936
3465,208.11744,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.41400123426134,90.64471876573866,0.0,90.64471876573866,1,9.476696300607676e-06,0.22191456,49.68623
5105,144.56664,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.89860244411473,30.384717555885274,0.0,30.384717555885274,1,9.955708599778679e-06,0.21598953,42.648087
6365,152.88768000000002,0.2032,140.0,PVC,400.0,0.003,1,56.52103498559979,19.92280501440022,0.0,19.92280501440022,1,1.9932004101895734e-06,0.041198585,38.711605
