Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
576,8.35152,0.0508,140.0,PVC,400.0,0.003,1,3.7164772386879736,0.4592827613120267,0.0,0.4592827613120267,1,1.2960107758802335e-05,0.31526956,53.61982
8028,46.116240000000005,0.1016,140.0,PVC,400.0,0.003,1,10.500834850127696,12.557285149872307,0.0,12.557285149872307,1,1.580281053200192e-05,0.35976708,46.962658
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,112.86554269073534,9.862177309264666,0.0,9.862177309264666,1,9.418822348303232e-06,0.22377785,51.146908
1001,2.9870400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.0207010225022817,0.5271810225022815,0.5271810225022815,0.0,1,1.8688735786635228e-05,0.39356786,40.184433
1918,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.19422431374819,1.1681443137481864,1.1681443137481864,0.0,1,1.948743731868686e-05,0.3871524,35.762913
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.845116266731033,7.2043162667310305,7.2043162667310305,0.0,1,1.4148045701728989e-05,0.32164174,46.83067
519,66.5988,0.1016,140.0,PVC,400.0,0.003,1,4.747791842223695,28.551608157776304,0.0,28.551608157776304,1,1.010608580336526e-05,0.20823565,38.470043
5078,39.68496,0.2032,140.0,PVC,400.0,0.003,1,32.20435256981371,12.361872569813709,12.361872569813709,0.0,1,1.8759529486340648e-05,0.4062064,42.484264
1166,61.90488,0.1016,140.0,PVC,400.0,0.003,1,56.02254775039303,25.07010775039303,25.07010775039303,0.0,1,1.71804146814429e-05,0.40336302,49.946304
20050,32.64408,0.2032,140.0,PVC,400.0,0.003,1,9.218335271839207,7.103704728160794,0.0,7.103704728160794,1,1.9133868128786266e-06,0.04001082,39.62122
4237,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.354691916748482,32.71810808325152,0.0,32.71810808325152,1,7.418265156532287e-06,0.1714634,48.407944
11303,384.204242004,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.994391408476606,170.10772959352337,0.0,170.10772959352337,1,3.314034730280308e-06,0.07771396,49.826733
5895,35.57016,0.1016,140.0,PVC,400.0,0.003,1,10.897993641317024,6.887086358682977,0.0,6.887086358682977,1,1.636302707946966e-05,0.33147866,37.184532
5917,167.64000000000001,0.2032,140.0,PVC,400.0,0.003,1,107.46866631605835,23.64866631605834,23.64866631605834,0.0,1,1.4845257642071405e-05,0.30103636,37.259827
5451,177.39360000000002,0.2032,140.0,PVC,400.0,0.003,1,164.73938336905232,76.04258336905231,76.04258336905231,0.0,1,2.5678182667077526e-06,0.052013036,37.176994
7454,92.87256000000001,0.2032,140.0,PVC,400.0,0.003,1,73.69544684534091,27.259166845340907,27.259166845340907,0.0,1,2.2444883117557413e-06,0.04742694,40.45703
1229,100.85831999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.183261855359229,40.24589814464077,0.0,40.24589814464077,1,1.6832180215054845e-05,0.38484102,47.36532
505,113.56848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.34091701243781,31.55667701243781,31.55667701243781,0.0,1,1.098156894132227e-05,0.2321086,40.47922
6746,50.38344000000001,0.1016,140.0,PVC,400.0,0.003,1,23.038100536916858,2.153619463083146,0.0,2.153619463083146,1,1.9594323382311586e-05,0.42721286,43.073143
6231,40.75176,0.254,140.0,PVC,400.0,0.003,1,18.744206730528383,1.6316732694716158,0.0,1.6316732694716158,1,2.29415396424091e-06,0.04838716,40.308216
20076,144.10944,0.0635,140.0,PVC,400.0,0.003,1,120.98514934783731,48.930429347837304,48.930429347837304,0.0,1,5.483409743093395e-06,0.115771845,40.390846
2864,136.88568,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.59309328177997,42.15025328177997,42.15025328177997,0.0,1,3.6729173381898692e-06,0.083850436,47.224438
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,12.329216358638057,1.6901723586380566,1.6901723586380566,0.0,1,7.765117912510647e-06,0.16231343,39.590523
9189,48.0557226336,0.2032,140.0,PVC,400.0,0.003,1,43.50000854110115,19.472147224301153,19.472147224301153,0.0,1,1.5871617651780725e-06,0.03268603,38.429108
1679,39.075359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.696696703574363,16.840983296425634,0.0,16.840983296425634,1,1.1296219921197227e-05,0.24397703,42.267838
3432,102.108,0.0508,140.0,PVC,400.0,0.003,1,56.485298505714646,5.4312985057146435,5.4312985057146435,0.0,1,5.036303127151614e-06,0.119753435,51.230747
4221,94.9452,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.172486403567903,41.3001135964321,0.0,41.3001135964321,1,5.272444002427908e-06,0.12186688,48.40898
20205,22.707600000000003,0.2032,140.0,PVC,400.0,0.003,1,4.357552974822073,6.9962470251779285,0.0,6.9962470251779285,1,1.4093955070832293e-05,0.29178935,38.83753
7348,77.4192,0.0508,140.0,PVC,400.0,0.003,1,69.30705018415969,30.59745018415969,30.59745018415969,0.0,1,1.4618747891807749e-05,0.30111912,38.44455
10667,33.3426867816,0.2032,140.0,PVC,400.0,0.003,1,11.46382981390132,5.20751357689868,0.0,5.20751357689868,1,2.64195294761268e-06,0.055502694,39.990463
1506,219.27312,0.6095999999999999,140.0,PVC,400.0,0.003,1,45.98626470450711,63.650295295492896,0.0,63.650295295492896,1,7.153387725006349e-06,0.15695152,43.620033
5648,63.18504000000001,0.2032,140.0,PVC,400.0,0.003,1,46.6025923994491,15.010072399449097,15.010072399449097,0.0,1,7.680731332188704e-06,0.1551757,36.984585
4444,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.03532250237369,56.267517497626315,0.0,56.267517497626315,1,1.617160040106491e-05,0.379,49.768078
8127,32.94888,0.1016,140.0,PVC,400.0,0.003,1,21.117588171668878,4.6431481716688765,4.6431481716688765,0.0,1,6.995221637714871e-06,0.14735676,40.208298
4789,8.16864,0.2032,140.0,PVC,400.0,0.003,1,1.9917985850677493,2.092521414932251,0.0,2.092521414932251,1,1.3956490102238478e-05,0.31235042,45.38478
20088,78.51648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.51422691051336,19.25598691051335,19.25598691051335,0.0,1,2.1692315116974854e-06,0.046283785,41.25004
4161,74.0664,0.30479999999999996,140.0,PVC,400.0,0.003,1,14.090861322366088,22.942338677633913,0.0,22.942338677633913,1,4.854994188059654e-06,0.1151602,50.9807
4472,91.53144,0.2032,140.0,PVC,400.0,0.003,1,34.4774533182749,11.288266681725105,0.0,11.288266681725105,1,4.866377693656938e-06,0.114125475,49.834717
10395,11.395385692800001,0.2032,140.0,PVC,400.0,0.003,1,1.1196221204748371,4.578070725925164,0.0,4.578070725925164,1,1.0319097013412324e-05,0.24436454,50.812603
5513,68.2752,0.2032,140.0,PVC,400.0,0.003,1,52.87552071656449,18.73792071656449,18.73792071656449,0.0,1,7.054769561626445e-06,0.14266464,37.054882
4981,57.97296,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.54017794574839,4.4463020542516105,0.0,4.4463020542516105,1,1.609514510051573e-05,0.3666966,47.03297
1695,92.84208000000001,0.2032,140.0,PVC,400.0,0.003,1,84.17840236034522,37.75736236034521,37.75736236034521,0.0,1,7.742214227272767e-06,0.16525795,41.283146
4500,59.436,0.1016,140.0,PVC,400.0,0.003,1,23.668405409841494,6.049594590158506,0.0,6.049594590158506,1,2.62259211915586e-06,0.0620161,50.667084
5267,89.12352,0.2032,140.0,PVC,400.0,0.003,1,6.63957108417821,37.92218891582179,0.0,37.92218891582179,1,1.7856385550715082e-05,0.3887515,42.94726
9341,59.02452,0.2032,140.0,PVC,400.0,0.003,1,43.921969138464036,14.409709138464034,14.409709138464034,0.0,1,3.962311450617003e-06,0.09385579,50.83974
4803,82.41792,0.2032,140.0,PVC,400.0,0.003,1,33.432129784690446,7.776830215309552,0.0,7.776830215309552,1,4.825131588701066e-06,0.10788902,45.301712
10585,75.9867286968,0.6095999999999999,140.0,PVC,400.0,0.003,1,51.104821348631155,13.111457000231155,13.111457000231155,0.0,1,8.13686708775105e-06,0.17778848,43.258476
738,228.32568,0.2032,140.0,PVC,400.0,0.003,1,146.77167824038787,32.60883824038787,32.60883824038787,0.0,1,1.3956341470473664e-05,0.30604315,43.5713
3628,99.70008000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,91.25659495225067,41.40655495225066,41.40655495225066,0.0,1,6.390418729190112e-06,0.14923635,49.41617
7934,54.89448,0.2032,140.0,PVC,400.0,0.003,1,45.053995872209505,17.606755872209504,17.606755872209504,0.0,1,6.783603423329602e-06,0.14774731,42.983
10925,30.3837155088,0.2032,140.0,PVC,400.0,0.003,1,10.091225200165995,5.100632554234005,0.0,5.100632554234005,1,1.4175388832822234e-05,0.27618626,34.396378
1363,43.86072,0.1016,140.0,PVC,400.0,0.003,1,32.37595556918645,10.445595569186452,10.445595569186452,0.0,1,1.7128762921000872e-05,0.3898903,46.947372
8277,73.03008,0.1016,140.0,PVC,400.0,0.003,1,38.49947721036487,1.9844372103648737,1.9844372103648737,0.0,1,7.77929504650883e-06,0.1696077,43.071407
7436,71.1708,0.2032,140.0,PVC,400.0,0.003,1,6.508934762133864,29.076465237866138,0.0,29.076465237866138,1,1.599775237903094e-05,0.33448085,39.60984
32,56.72328,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.83833972443863,5.476699724438632,5.476699724438632,0.0,1,1.456207055086183e-05,0.33622733,48.305683
P373,433.64711980080006,0.30479999999999996,140.0,PVC,400.0,0.003,1,340.67602740885366,123.85246750845363,123.85246750845363,0.0,1,1.885474953740059e-05,0.4169035,44.300438
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,32.939649531189964,17.03231046881003,0.0,17.03231046881003,1,1.95833039934828e-05,0.43718204,45.157623
4575,181.14264,0.2032,140.0,PVC,400.0,0.003,1,105.57527161719233,15.003951617192328,15.003951617192328,0.0,1,7.50936993729896e-06,0.17630401,49.94544
