Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7282,57.698640000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,38.46576827688259,9.61644827688259,9.61644827688259,0.0,1,1.832849992166721e-05,0.4001373,43.18597
7747,59.436,0.254,140.0,PVC,400.0,0.003,1,11.219182115336483,18.498817884663517,0.0,18.498817884663517,1,4.765763519058215e-06,0.10189561,41.421364
4047,204.09408000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.2780844386447,11.768955561355313,0.0,11.768955561355313,1,4.282585572025655e-06,0.101521775,50.91958
2209,16.764,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.842869566486431,0.5391304335135683,0.0,0.5391304335135683,1,2.640029540744278e-06,0.05768323,43.257355
2890,45.93336,0.1016,140.0,PVC,400.0,0.003,1,25.986997690510606,3.0203176905106055,3.0203176905106055,0.0,1,1.700263562617198e-05,0.38094202,45.484528
6920,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.435056993442365,24.612383006557636,0.0,24.612383006557636,1,1.0168523283816612e-06,0.02199954,42.412106
1529,5.425440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.047473498694327,2.3347534986943264,2.3347534986943264,0.0,1,1.2262437794675499e-05,0.2560616,39.510616
4005,42.39768,0.1016,140.0,PVC,400.0,0.003,1,36.18991952933961,14.991079529339611,14.991079529339611,0.0,1,1.979412463643457e-05,0.469384,50.952145
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,28.960128592029843,3.7226885920298436,3.7226885920298436,0.0,1,1.0024246836165678e-05,0.23437342,49.532658
2841,60.076080000000005,0.2032,140.0,PVC,400.0,0.003,1,6.39970192232402,23.638338077675982,0.0,23.638338077675982,1,1.937944239856064e-05,0.43899786,46.496548
3320,86.28888,0.1016,140.0,PVC,400.0,0.003,1,69.21989070650527,26.075450706505265,26.075450706505265,0.0,1,5.701594543214087e-06,0.13294339,49.26282
2754,141.09192,0.2032,140.0,PVC,400.0,0.003,1,100.15511317301588,29.609153173015883,29.609153173015883,0.0,1,3.939577444353997e-06,0.08095751,38.264267
5060,173.94936,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.00945455920917,76.96522544079083,0.0,76.96522544079083,1,1.629295988182662e-05,0.34913892,41.607826
8718,54.864000000000004,0.2032,140.0,PVC,400.0,0.003,1,29.714025253709234,2.2820252537092323,2.2820252537092323,0.0,1,1.6370219082986708e-05,0.39744613,53.410416
9069,162.66195976560002,0.2032,140.0,PVC,400.0,0.003,1,9.368968061870719,71.96201182092929,0.0,71.96201182092929,1,1.4899912393841825e-05,0.34366408,48.203583
8667,155.277312,0.038099999999999995,140.0,PVC,400.0,0.003,1,7.831942796532878,69.80671320346713,0.0,69.80671320346713,1,1.862223816121252e-05,0.3958722,40.947243
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.63538755359176,18.186332446408244,0.0,18.186332446408244,1,1.3510716345565286e-05,0.29007038,41.766544
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.48313180610423,30.148691806104218,30.148691806104218,0.0,1,3.778199825247099e-06,0.08158236,42.24751
1062,103.51008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.04626988539,11.708770114610012,0.0,11.708770114610012,1,4.5289502410749256e-06,0.10224657,46.182858
20110,186.20232000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.44540494403468,3.3442449440346707,3.3442449440346707,0.0,1,6.852518848204008e-06,0.14480749,40.46319
9753,42.7139075616,0.2032,140.0,PVC,400.0,0.003,1,27.796775474301814,6.439821693501813,6.439821693501813,0.0,1,1.6960813011075516e-05,0.37864447,45.159428
2733,96.1644,0.2032,140.0,PVC,400.0,0.003,1,80.67845949220595,32.596259492205945,32.596259492205945,0.0,1,1.337128063373468e-05,0.27243248,37.614063
8480,84.33816,0.1016,140.0,PVC,400.0,0.003,1,21.625376890057957,20.543703109942044,0.0,20.543703109942044,1,7.3734277586552246e-06,0.16872223,47.444317
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,68.21517486705172,14.905654867051709,14.905654867051709,0.0,1,1.2592765346989874e-05,0.26934493,41.452793
475,150.44928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.464691870056456,11.759948129943552,0.0,11.759948129943552,1,4.340516729097846e-06,0.10112992,49.187515
376,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.87617031169861,7.579050311698605,7.579050311698605,0.0,1,1.655145678990925e-05,0.38361824,48.67484
1296,60.47232,0.1016,140.0,PVC,400.0,0.003,1,26.4759673906616,3.7601926093384,0.0,3.7601926093384,1,1.5525337562907393e-05,0.35345018,46.96267
6751,32.308800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.071805910528177,12.917405910528174,12.917405910528174,0.0,1,8.36136238758013e-06,0.18230483,43.07454
9265,144.55749600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.8188450256799,47.5400970256799,47.5400970256799,0.0,1,1.3191092158019281e-05,0.26270336,35.93753
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,61.63270968426038,18.38158968426037,18.38158968426037,0.0,1,1.1894515809411244e-05,0.27283862,47.675648
7326,63.61176,0.2032,140.0,PVC,400.0,0.003,1,59.4972975463467,27.691417546346702,27.691417546346702,0.0,1,1.4092645182298505e-05,0.29135764,38.72989
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.81320742155921,29.68756742155921,29.68756742155921,0.0,1,1.2913170669541072e-05,0.2642363,37.940025
5579,52.4256,0.1016,140.0,PVC,400.0,0.003,1,45.785887823002405,19.573087823002403,19.573087823002403,0.0,1,1.9131666867305812e-05,0.38691884,37.06061
8065,45.23232,0.1016,140.0,PVC,400.0,0.003,1,10.696403390262155,11.919756609737846,0.0,11.919756609737846,1,4.166191251835018e-06,0.096289285,48.401176
2813,72.5424,0.30479999999999996,140.0,PVC,400.0,0.003,1,51.31686884241732,15.04566884241732,15.04566884241732,0.0,1,1.0644332185897743e-05,0.24109414,46.485226
68,48.34128,0.2032,140.0,PVC,400.0,0.003,1,4.579686259877823,19.590953740122174,0.0,19.590953740122174,1,2.5371126096485517e-06,0.062537774,55.05336
4686,74.12736,0.254,140.0,PVC,400.0,0.003,1,28.583083459785385,8.480596540214613,0.0,8.480596540214613,1,3.810226640399147e-06,0.087944165,48.27152
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,49.93254764381467,20.41266764381467,20.41266764381467,0.0,1,1.920877608548735e-05,0.40417787,40.116604
P389,225.82664766000002,1.0668,140.0,PVC,400.0,0.003,1,28.987045100827316,83.9262787291727,0.0,83.9262787291727,1,9.505006802669916e-06,0.19826023,39.422558
1969,176.20488,0.2032,140.0,PVC,400.0,0.003,1,113.9328147268978,25.8303747268978,25.8303747268978,0.0,1,7.886627512685416e-06,0.16065888,37.601505
36,77.96784000000001,0.2032,140.0,PVC,400.0,0.003,1,15.0181562372978,23.965763762702203,0.0,23.965763762702203,1,9.743138019342135e-06,0.22319625,47.550446
1386,56.235600000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,51.04068403794023,22.92288403794023,22.92288403794023,0.0,1,3.77379288450574e-06,0.08627378,47.35655
7131,69.67728,0.1016,140.0,PVC,400.0,0.003,1,58.42739538544344,23.58875538544344,23.58875538544344,0.0,1,9.879199976828738e-06,0.22605222,47.440853
7559,191.90208,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.69547047481315,53.25556952518686,0.0,53.25556952518686,1,1.4473396106012987e-05,0.30530116,40.31759
5455,18.288,0.2032,140.0,PVC,400.0,0.003,1,12.112873308406229,2.968873308406229,2.968873308406229,0.0,1,1.0358601328892589e-05,0.21157739,37.80199
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.28651494531813,43.924165054681865,0.0,43.924165054681865,1,7.4290777304314354e-06,0.15137708,37.620876
9747,91.25243491920001,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.93646337829311,18.310245918693106,18.310245918693106,0.0,1,1.94053900230611e-06,0.044033892,46.65604
16,105.6132,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.901919698543573,35.90468030145643,0.0,35.90468030145643,1,7.079661361536734e-06,0.16155091,47.181564
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,54.14436116624866,14.688001166248661,14.688001166248661,0.0,1,9.144646759389968e-06,0.2144601,49.83536
8436,285.04896,0.15239999999999998,140.0,PVC,400.0,0.003,1,122.39775763694476,20.12672236305525,0.0,20.12672236305525,1,5.027470305591567e-06,0.100082785,35.908573
5665,74.09688,0.1016,140.0,PVC,400.0,0.003,1,54.405883256423046,17.357443256423046,17.357443256423046,0.0,1,5.979431007231895e-06,0.120802894,36.98396
7763,83.42376,0.1016,140.0,PVC,400.0,0.003,1,16.032642960009106,25.679237039990895,0.0,25.679237039990895,1,1.6263162726282837e-05,0.3582475,43.967804
1888,9.784080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.7325357314760925,1.840495731476092,1.840495731476092,0.0,1,1.2629375170661247e-05,0.26846263,40.943256
3174,57.851040000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.11853587509089,18.806984124909114,0.0,18.806984124909114,1,8.838953952155397e-06,0.2043474,48.430054
20056,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.3500573951457,17.841857395145695,17.841857395145695,0.0,1,5.645021044506975e-06,0.11690463,38.860714
820,4.60248,0.0508,140.0,PVC,400.0,0.003,1,1.8398311399373648,0.46140886006263515,0.0,0.46140886006263515,1,1.2139901329285942e-05,0.25384519,39.617397
7626,74.40168,0.2032,140.0,PVC,400.0,0.003,1,58.44395464713025,21.24311464713025,21.24311464713025,0.0,1,1.9195241977531066e-05,0.39535782,38.438984
1477,61.5696,0.2032,140.0,PVC,400.0,0.003,1,11.703531840077115,19.081268159922885,0.0,19.081268159922885,1,6.554589360690535e-06,0.1387577,40.60707
6003,52.578,0.1016,140.0,PVC,400.0,0.003,1,43.60959114937488,17.320591149374877,17.320591149374877,0.0,1,9.093755680179369e-06,0.1903072,39.6828
7235,50.38344000000001,0.254,140.0,PVC,400.0,0.003,1,31.923349511635266,6.731629511635262,6.731629511635262,0.0,1,1.7190380547085475e-06,0.036837384,41.608788
7268,140.72616,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.34172357104057,10.021356428959429,0.0,10.021356428959429,1,1.1450300480269905e-05,0.24516584,41.539814
7760,10.72896,0.254,140.0,PVC,400.0,0.003,1,6.87849837811772,1.5140183781177194,1.5140183781177194,0.0,1,1.84977126439043e-05,0.40799415,44.08088
P355,114.89157839520001,0.2032,140.0,PVC,400.0,0.003,1,16.040080582227315,41.40570861537269,0.0,41.40570861537269,1,1.7065616488487155e-05,0.3603576,40.40191
3838,66.99504,0.0508,140.0,PVC,400.0,0.003,1,53.017380956811714,19.519860956811712,19.519860956811712,0.0,1,1.4695199792339852e-05,0.34275556,49.294273
7291,99.48671999999999,0.1016,140.0,PVC,400.0,0.003,1,10.764179442178104,38.97918055782189,0.0,38.97918055782189,1,1.5003160521292392e-05,0.3219672,41.728825
5613,139.50696,0.2032,140.0,PVC,400.0,0.003,1,110.61517438762726,40.86169438762727,40.86169438762727,0.0,1,1.799597392347391e-05,0.36553514,37.384018
775,85.46592,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.0715846890624,4.338624689062399,4.338624689062399,0.0,1,1.4753661666706462e-05,0.31858128,42.24929
3475,74.85888,0.1016,140.0,PVC,400.0,0.003,1,26.738923357633023,10.690516642366976,0.0,10.690516642366976,1,1.8557934665975566e-05,0.42622605,47.796837
4994,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.305200865448382,5.86215913455162,0.0,5.86215913455162,1,5.574317769567956e-06,0.12514444,45.668636
52,98.9076,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.91189734332052,0.4580973433205173,0.4580973433205173,0.0,1,6.004253247564642e-06,0.13753629,47.543934
4856,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,17.780285189236825,12.821634810763179,0.0,12.821634810763179,1,6.689151601966401e-06,0.14999942,45.563343
2384,53.004720000000006,0.2032,140.0,PVC,400.0,0.003,1,16.469026612677784,10.03333338732222,0.0,10.03333338732222,1,2.3609861683254548e-06,0.04976894,40.263206
6565,138.47064,0.1016,140.0,PVC,400.0,0.003,1,10.581732303896494,58.65358769610351,0.0,58.65358769610351,1,1.262083334368693e-05,0.26309296,39.375023
147,228.38664,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.9005521730864,12.707232173086396,12.707232173086396,0.0,1,1.256041704880197e-05,0.28051445,45.194004
103,76.99248,0.2032,140.0,PVC,400.0,0.003,1,59.137831403243545,20.641591403243545,20.641591403243545,0.0,1,4.1096910823012475e-06,0.099905685,53.54766
1003,103.50543942,0.2032,140.0,PVC,400.0,0.003,1,24.44657455180483,27.30614515819517,0.0,27.30614515819517,1,1.1824239358238771e-05,0.25518674,42.20348
7837,63.61176,0.6095999999999999,140.0,PVC,400.0,0.003,1,50.52608535870873,18.72020535870873,18.72020535870873,0.0,1,4.026569959783601e-06,0.08482772,40.214584
1960,57.88152,0.2032,140.0,PVC,400.0,0.003,1,33.85866233628635,4.91790233628635,4.91790233628635,0.0,1,1.8416807366108663e-06,0.038099647,38.778557
6185,48.79848,0.254,140.0,PVC,400.0,0.003,1,31.019491119524325,6.620251119524326,6.620251119524326,0.0,1,1.501738947144704e-06,0.031243635,39.220463
4437,184.43448,0.508,140.0,PVC,400.0,0.003,1,84.52563837545786,7.691601624542145,0.0,7.691601624542145,1,1.3575020453137464e-05,0.3137299,48.395985
7015,150.23592,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.231067157420696,22.8868928425793,0.0,22.8868928425793,1,1.6847559930804705e-05,0.36688322,42.969482
1284,132.61848,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.76444261516606,21.45520261516606,21.45520261516606,0.0,1,1.0496657002232924e-05,0.23893712,46.95088
10773,114.6771768936,0.2032,140.0,PVC,400.0,0.003,1,93.35528333342766,36.01669488662766,36.01669488662766,0.0,1,5.303025301572941e-06,0.10333021,34.402157
11043,28.98648,0.4064,140.0,PVC,400.0,0.003,1,7.852801367878331,6.640438632121669,0.0,6.640438632121669,1,7.412637565710849e-06,0.16320105,43.92166
2124,116.95176000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,80.11877980185906,21.64289980185906,21.64289980185906,0.0,1,1.974863354664392e-05,0.42071918,41.123398
5247,39.98976,0.2032,140.0,PVC,400.0,0.003,1,10.916502008084898,9.0783779919151,0.0,9.0783779919151,1,4.374219908090607e-06,0.094341084,42.148193
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,42.973387895797,4.026772104202998,0.0,4.026772104202998,1,4.789879236893273e-06,0.11177687,49.34387
408,99.09048000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.5664303085835,40.0211903085835,40.0211903085835,0.0,1,1.26885579995487e-05,0.28842458,46.818604
3685,48.43272,0.2032,140.0,PVC,400.0,0.003,1,33.60117907249671,9.384819072496711,9.384819072496711,0.0,1,1.2020478488890455e-05,0.28055933,49.361046
3018,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.79940157679285,49.23008157679284,49.23008157679284,0.0,1,1.4886502535354038e-05,0.3440584,48.401337
5494,52.91328,0.2032,140.0,PVC,400.0,0.003,1,25.607967711786795,0.848672288213205,0.0,0.848672288213205,1,5.9540221673371815e-06,0.12382749,39.19148
10417,4.007667067200001,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.3233455583361592,1.680487975263841,0.0,1.680487975263841,1,1.2657835422540419e-05,0.29999316,50.89583
7079,55.56504,0.0508,140.0,PVC,400.0,0.003,1,17.49714484240726,10.285375157592743,0.0,10.285375157592743,1,6.940932634090434e-06,0.14653635,40.38625
2951,90.22080000000001,0.2032,140.0,PVC,400.0,0.003,1,22.825940309416822,22.284459690583184,0.0,22.284459690583184,1,1.14541983973425e-05,0.26243827,47.56674
3964,211.31784,0.1016,140.0,PVC,400.0,0.003,1,127.45507371735044,21.79615371735045,21.79615371735045,0.0,1,1.2505262075721886e-05,0.29676357,51.028652
1499,17.3171912736,0.2032,140.0,PVC,400.0,0.003,1,10.277178154394475,1.6185825175944757,1.6185825175944757,0.0,1,1.1791172724558548e-05,0.24862407,40.28569
6349,114.14760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.44018913646435,9.633610863535658,0.0,9.633610863535658,1,1.7554599185931084e-05,0.3692553,40.0913
8769,336.901536,0.254,140.0,PVC,400.0,0.003,1,60.74334950227561,107.7074184977244,0.0,107.7074184977244,1,1.8766405581369524e-05,0.44462407,50.863033
9685,117.3476491752,0.2032,140.0,PVC,400.0,0.003,1,93.19367103320421,34.51984644560421,34.51984644560421,0.0,1,8.606767369327465e-06,0.19283979,45.487457
1585,105.09504000000001,0.2032,140.0,PVC,400.0,0.003,1,76.88053977910748,24.333019779107474,24.333019779107474,0.0,1,1.9003555464851504e-05,0.40734458,41.632504
10,37.88664,0.1016,140.0,PVC,400.0,0.003,1,19.61839470721057,0.6750747072105696,0.6750747072105696,0.0,1,1.092287426124659e-05,0.24880597,47.013897
11079,105.7097767944,0.2032,140.0,PVC,400.0,0.003,1,42.142743313109996,10.712145084090004,0.0,10.712145084090004,1,3.614307990690546e-06,0.08586652,51.141773
3426,108.32592,0.1016,140.0,PVC,400.0,0.003,1,61.84711655660934,7.684156556609345,7.684156556609345,0.0,1,1.0177651871938889e-05,0.23838659,49.71035
