Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6557,90.25128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.87644408401042,32.75080408401041,32.75080408401041,0.0,1,5.220299621835449e-06,0.107256316,38.25017
11041,220.11132,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.143187326492866,94.91247267350714,0.0,94.91247267350714,1,8.77926134081694e-06,0.19446065,44.455547
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.8866321507996595,2.388687849200341,0.0,2.388687849200341,1,1.2366990485045184e-05,0.26785225,42.505096
1160,14.630400000000002,0.2032,140.0,PVC,400.0,0.003,1,12.941306155315068,5.6261061553150675,5.6261061553150675,0.0,1,1.4114822301788469e-06,0.032785226,48.88594
6794,89.82456,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.86344590556202,25.951165905562014,25.951165905562014,0.0,1,7.594097265192883e-06,0.16551866,43.044735
199,73.67016,0.1016,140.0,PVC,400.0,0.003,1,62.834133590186894,25.999053590186897,25.999053590186897,0.0,1,1.4189880155564234e-05,0.3086426,42.867943
1658,201.59472,0.2032,140.0,PVC,400.0,0.003,1,50.911981347508714,49.88537865249128,0.0,49.88537865249128,1,3.126042160409825e-06,0.06829438,43.247284
3638,50.38344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.35877882381723,10.832941176182773,0.0,10.832941176182773,1,1.6213308265754146e-05,0.380581,49.92629
1967,69.76872,0.2032,140.0,PVC,400.0,0.003,1,63.42528263037666,28.540922630376656,28.540922630376656,0.0,1,4.813427054185204e-06,0.09892294,38.270462
8064,43.70832,0.1016,140.0,PVC,400.0,0.003,1,2.6766488017996646,19.177511198200335,0.0,19.177511198200335,1,5.287461185563461e-06,0.12136198,47.73636
5930,231.34320000000002,0.254,140.0,PVC,400.0,0.003,1,41.443575361880555,74.22802463811945,0.0,74.22802463811945,1,1.5198175490912701e-05,0.3101715,37.73978
8094,42.03192000000001,0.1016,140.0,PVC,400.0,0.003,1,36.85493734545479,15.83897734545479,15.83897734545479,0.0,1,2.8987147690627935e-06,0.06912805,51.531895
7459,9.6012,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.344582687195167,2.543982687195167,2.543982687195167,0.0,1,1.887442277102317e-05,0.39229712,39.143654
2819,124.63272,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.13657169093949,36.82021169093949,36.82021169093949,0.0,1,1.4878176252779023e-05,0.3389325,47.022472
7497,173.40072,0.1016,140.0,PVC,400.0,0.003,1,40.69768982688867,46.00267017311133,0.0,46.00267017311133,1,1.596775525908926e-05,0.32637683,37.85553
7622,154.62504,0.30479999999999996,140.0,PVC,400.0,0.003,1,133.30260826285743,55.99008826285743,55.99008826285743,0.0,1,1.1443243996583604e-05,0.23995483,39.841812
4775,129.05232,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.66564184054394,46.86051815945606,0.0,46.86051815945606,1,1.8061191352025695e-05,0.42866385,51.04103
5729,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.13760495588609,52.31251504411391,0.0,52.31251504411391,1,8.56390942899739e-06,0.17512491,37.89048
6135,69.15912,0.1016,140.0,PVC,400.0,0.003,1,55.31038472355491,20.73082472355491,20.73082472355491,0.0,1,4.108238367813125e-06,0.084744,38.55539
1710,199.40016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.755642496294435,39.94443750370558,0.0,39.94443750370558,1,1.8210062609615758e-05,0.39020258,41.604073
6784,124.3584,0.254,140.0,PVC,400.0,0.003,1,99.57550729959448,37.396307299594476,37.396307299594476,0.0,1,1.7567354056269718e-05,0.3837476,43.237152
3940,98.66376,0.2032,140.0,PVC,400.0,0.003,1,14.50457952945852,34.82730047054148,0.0,34.82730047054148,1,4.26621206642149e-06,0.100411884,50.195385
7528,129.08280000000002,0.2032,140.0,PVC,400.0,0.003,1,59.026632059766676,5.514767940233334,0.0,5.514767940233334,1,1.939181692176413e-05,0.4122634,40.953495
8418,230.15448,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.27148418826364,84.80575581173636,0.0,84.80575581173636,1,5.471069635540348e-06,0.11644308,41.0451
2106,52.395120000000006,0.2032,140.0,PVC,400.0,0.003,1,49.34159958634799,23.144039586347986,23.144039586347986,0.0,1,1.4605149303267979e-05,0.29959908,38.128296
3840,235.1532,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.5535289907814,22.023071009218597,0.0,22.023071009218597,1,1.6785646977999162e-05,0.3999733,51.4475
10000U,0.3048,0.6095999999999999,150.0,PVC,400.0,0.003,1,0.2467747677204029,0.0943747677204029,0.0943747677204029,0.0,1,1.1005046802802586e-05,0.2780583,57.845062
4512,107.50296,0.4064,140.0,PVC,400.0,0.003,1,33.55776309283694,20.193716907163058,0.0,20.193716907163058,1,8.76918631365716e-06,0.20882279,51.382553
4951,63.367920000000005,0.0508,140.0,PVC,400.0,0.003,1,52.99225183578904,21.30829183578904,21.30829183578904,0.0,1,1.586982876609408e-05,0.3575614,45.99761
4033,172.51680000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,140.3749073989145,54.11650739891449,54.11650739891449,0.0,1,1.0606251213792625e-05,0.25286987,51.50494
9295,51.6625161312,0.2032,140.0,PVC,400.0,0.003,1,13.541150088816261,12.29010797678374,0.0,12.29010797678374,1,6.577625944519896e-06,0.13175537,36.356056
1819,51.816,0.2032,140.0,PVC,400.0,0.003,1,8.678045506768893,17.22995449323111,0.0,17.22995449323111,1,5.610127142951808e-06,0.13021424,48.81464
2659,81.80832,0.0508,140.0,PVC,400.0,0.003,1,25.31800023546816,15.586159764531839,0.0,15.586159764531839,1,1.3762298120971594e-05,0.29278088,41.00926
8586,229.5341394576,0.2032,140.0,PVC,400.0,0.003,1,181.58042565839648,66.81335592959648,66.81335592959648,0.0,1,9.533501518408174e-06,0.21431354,45.79022
532,81.50352,0.1016,140.0,PVC,400.0,0.003,1,46.97833100864055,6.226571008640555,6.226571008640555,0.0,1,8.884613756059232e-06,0.18481942,39.209972
8018,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,14.718638064886903,5.6877219351131,0.0,5.6877219351131,1,5.5524641164101686e-06,0.11561752,39.287487
10069,63.971424,0.4064,140.0,PVC,400.0,0.003,1,42.172683227627125,10.186971227627126,10.186971227627126,0.0,1,1.9575431820486203e-05,0.43465877,44.673775
8093,39.04488,0.1016,140.0,PVC,400.0,0.003,1,15.575618465197213,3.946821534802787,0.0,3.946821534802787,1,1.3433122190751205e-05,0.31564355,50.0286
1468,112.65408000000001,0.1016,140.0,PVC,400.0,0.003,1,34.54238836242533,21.784651637574676,0.0,21.784651637574676,1,9.156861621457357e-06,0.19557291,41.33353
1998,182.45328,0.4064,140.0,PVC,400.0,0.003,1,163.70466885594945,72.47802885594945,72.47802885594945,0.0,1,1.9974745785444104e-05,0.41787234,39.65548
4151,198.30288000000002,0.2032,140.0,PVC,400.0,0.003,1,91.15159710107541,7.999842898924598,0.0,7.999842898924598,1,1.0616280331912444e-05,0.2533184,51.590195
66,228.90480000000002,0.2032,140.0,PVC,400.0,0.003,1,92.75776771145371,21.694632288546302,0.0,21.694632288546302,1,1.661925886993978e-05,0.41391066,56.204147
4168,115.12296,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.101525321736,11.540045321736002,11.540045321736002,0.0,1,1.7725464448043674e-05,0.41667867,50.070934
8135,45.59808,0.1016,140.0,PVC,400.0,0.003,1,23.84687043232476,1.0478304323247585,1.0478304323247585,0.0,1,7.399015659832656e-06,0.1675077,46.440834
9487,141.414790068,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.97612738208916,57.73126765191084,0.0,57.73126765191084,1,8.521248551976828e-06,0.18006377,40.459885
8576,201.25943999999998,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.89309905074517,46.73662094925482,0.0,46.73662094925482,1,1.0465538277043558e-05,0.24311718,48.89749
10133,205.45058112240002,0.254,140.0,PVC,400.0,0.003,1,59.345699843251694,43.37959071794832,0.0,43.37959071794832,1,1.833279251964758e-06,0.03732285,37.555267
5842,86.95944000000001,0.2032,140.0,PVC,400.0,0.003,1,48.49127385116548,5.011553851165473,5.011553851165473,0.0,1,6.3542382036268745e-06,0.13520868,41.026134
6055,82.72272,0.508,140.0,PVC,400.0,0.003,1,34.9727303649628,6.388629635037198,0.0,6.388629635037198,1,9.6989078186405e-06,0.2019886,39.29945
1418,152.2476,0.6095999999999999,140.0,PVC,400.0,0.003,1,58.707858054143294,17.41594194585671,0.0,17.41594194585671,1,1.8041621376335428e-05,0.41937527,48.959057
6268,122.9868,0.1016,140.0,PVC,400.0,0.003,1,102.20148663993619,40.70808663993619,40.70808663993619,0.0,1,5.140860972095202e-06,0.10402891,37.103493
3333,80.43672,0.0508,140.0,PVC,400.0,0.003,1,46.01938690544524,5.801026905445241,5.801026905445241,0.0,1,1.47070821674929e-05,0.34515423,49.905884
4948,132.40512,0.2032,140.0,PVC,400.0,0.003,1,104.21029786182923,38.00773786182923,38.00773786182923,0.0,1,4.6674233986349824e-06,0.10517328,46.008167
4872,63.825120000000005,0.0508,140.0,PVC,400.0,0.003,1,36.96593125688536,5.0533712568853595,5.0533712568853595,0.0,1,1.7566094140829353e-05,0.39577818,45.99724
3609,371.61216,0.15239999999999998,140.0,PVC,400.0,0.003,1,219.29168099062355,33.48560099062354,33.48560099062354,0.0,1,2.145101117244134e-06,0.05035139,49.923588
3515,84.91728,0.2032,140.0,PVC,400.0,0.003,1,9.123013238602097,33.335626761397904,0.0,33.335626761397904,1,5.893489899928888e-06,0.1383491,49.93281
4183,115.51920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.53183732549553,22.227762674504476,0.0,22.227762674504476,1,1.6265338977229076e-05,0.38535622,50.86007
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,13.579135896642889,33.42102410335711,0.0,33.42102410335711,1,2.725555640439167e-06,0.063989595,49.94444
7543,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.62406406997034,15.501984069970334,15.501984069970334,0.0,1,1.0930572298457451e-05,0.23114696,40.519955
1158,79.76616,0.2032,140.0,PVC,400.0,0.003,1,15.688235723078128,24.19484427692187,0.0,24.19484427692187,1,3.7257737878086936e-06,0.086542696,48.888466
6276,100.8888,0.254,140.0,PVC,400.0,0.003,1,94.60870796633455,44.16430796633455,44.16430796633455,0.0,1,9.418051161380512e-06,0.1967867,39.559235
6943,57.302400000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.126758779121317,14.524441220878685,0.0,14.524441220878685,1,1.825242616043378e-05,0.39212325,41.819847
