Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6034,192.99936000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,143.61603343733685,47.11635343733684,47.11635343733684,0.0,1,2.816283874164124e-06,0.058435127,39.00978
2133,158.77032,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.21390058054405,13.82874058054405,13.82874058054405,0.0,1,8.08902236283908e-06,0.17090328,40.447083
8134,45.59808,0.1016,140.0,PVC,400.0,0.003,1,39.02222320512207,16.223183205122066,16.223183205122066,0.0,1,1.7230542640199447e-05,0.3887647,46.126904
1075,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.6830799191563,67.20291991915632,67.20291991915632,0.0,1,1.1815977856715071e-06,0.025470173,42.10202
6129,79.52232,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.66307760056768,13.901917600567685,13.901917600567685,0.0,1,1.1690044800878664e-05,0.23679715,37.17912
7871,62.9412,0.254,140.0,PVC,400.0,0.003,1,26.202686747364925,5.267913252635076,0.0,5.267913252635076,1,1.4966867013716559e-05,0.31169173,39.297707
3143,124.23648000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,70.03880662629265,7.920566626292647,7.920566626292647,0.0,1,1.5754053580641038e-05,0.36419734,48.42474
7830,169.19448000000003,0.2032,140.0,PVC,400.0,0.003,1,152.88251974211235,68.28527974211234,68.28527974211234,0.0,1,4.726506977604718e-06,0.09685906,38.052074
5744,67.5132,0.2032,140.0,PVC,400.0,0.003,1,8.6609465720974,25.095653427902597,0.0,25.095653427902597,1,3.2950512995884648e-06,0.0678385,38.406654
10981,15.720172471200001,0.2032,140.0,PVC,400.0,0.003,1,6.629926389444553,1.2301598461554475,0.0,1.2301598461554475,1,1.2343752687398879e-05,0.2531121,38.09868
