Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3320,86.28888,0.1016,140.0,PVC,400.0,0.003,1,79.31669562552233,36.172255625522325,36.172255625522325,0.0,1,9.129539018939331e-06,0.21287236,49.26282
8479,15.057120000000001,0.1016,140.0,PVC,400.0,0.003,1,7.797349136672184,0.26878913667218374,0.26878913667218374,0.0,1,6.6433611156639886e-06,0.15201719,47.44475
5316,170.65752,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.9981114135962,62.6693514135962,62.6693514135962,0.0,1,8.757286429217385e-06,0.17663287,36.862297
1739,70.866,0.6095999999999999,140.0,PVC,400.0,0.003,1,7.11725394073725,28.31574605926275,0.0,28.31574605926275,1,1.236581309918067e-05,0.27893782,46.104992
251,117.5004,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.65980236091833,5.090397639081672,0.0,5.090397639081672,1,1.7347651980944048e-05,0.40315807,48.938175
9395,113.6148672072,0.2032,140.0,PVC,400.0,0.003,1,25.48819226240276,31.319241341197245,0.0,31.319241341197245,1,1.1329677619377769e-05,0.24179609,41.270706
20040,302.33112,0.0635,140.0,PVC,400.0,0.003,1,108.66080649794526,42.50475350205474,0.0,42.50475350205474,1,1.0467563575855366e-05,0.22091973,40.360474
5844,70.104,0.2032,140.0,PVC,400.0,0.003,1,18.006388873875444,17.045611126124555,0.0,17.045611126124555,1,1.4410920231883112e-05,0.305484,40.716637
6863,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.349200491089746,14.959319508910255,0.0,14.959319508910255,1,1.6866456476758486e-05,0.36214265,41.772465
5261,113.90376,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.588094893546309,45.36378510645369,0.0,45.36378510645369,1,3.0309810877015254e-06,0.066018656,42.987816
