Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.377224971177313,6.222695028822688,0.0,6.222695028822688,1,1.8119011203403016e-05,0.431509,51.391247
5735,167.45712,0.2032,140.0,PVC,400.0,0.003,1,135.2230536496714,51.49449364967141,51.49449364967141,0.0,1,5.8335624371303985e-06,0.12207917,39.682037
5046,139.01928,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.86719091467043,22.357550914670426,22.357550914670426,0.0,1,7.195483082923777e-06,0.15735462,43.332874
1806,103.2291363912,0.2032,140.0,PVC,400.0,0.003,1,44.00072372772329,7.61384446787671,0.0,7.61384446787671,1,1.284915639970694e-06,0.030269766,50.28603
3850,7.68096,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.5703570217885705,1.7298770217885706,1.7298770217885706,0.0,1,4.7779274654393895e-06,0.11212431,49.89982
2033,333.45120000000003,0.4064,140.0,PVC,400.0,0.003,1,25.075115817429314,141.6504841825707,0.0,141.6504841825707,1,4.163167647477883e-06,0.085371114,38.102425
6077,62.24016,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.055301668783176,10.064778331216825,0.0,10.064778331216825,1,5.6156507481596165e-06,0.11440819,37.60906
5925,33.9852,0.1016,140.0,PVC,400.0,0.003,1,6.8522592213170155,10.140340778682983,0.0,10.140340778682983,1,5.979476588734131e-06,0.12207475,37.766247
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.751986018173874,16.92958601817387,16.92958601817387,0.0,1,4.5303256674158115e-06,0.1052215,48.879704
8191,79.88808000000002,0.0508,140.0,PVC,400.0,0.003,1,60.87134642118777,20.927306421187765,20.927306421187765,0.0,1,1.2606367756489821e-05,0.2959017,49.92217
7866,14.44752,0.254,140.0,PVC,400.0,0.003,1,9.293109639663731,2.0693496396637308,2.0693496396637308,0.0,1,1.0597453112627321e-05,0.22157712,39.611866
3204,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.932001468810782,17.00747853118922,0.0,17.00747853118922,1,1.9389051355959148e-05,0.4617451,51.388966
7615,202.11288000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.74836669649939,66.30807330350062,0.0,66.30807330350062,1,1.4021750400678265e-05,0.2893894,38.59573
20169,15.66672,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.2252991843429,6.3919391843429,6.3919391843429,0.0,1,4.469677511061263e-06,0.095019065,40.9494
9967,12.454288020000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.708624435086067,3.5185195749139337,0.0,3.5185195749139337,1,1.4250708870436807e-05,0.2989685,39.88011
6056,118.59768000000001,0.508,140.0,PVC,400.0,0.003,1,35.81722544599555,23.48161455400446,0.0,23.48161455400446,1,1.3189087130340168e-05,0.27467516,39.299572
2675,56.14416,0.2032,140.0,PVC,400.0,0.003,1,50.8171054573712,22.7450254573712,22.7450254573712,0.0,1,1.232119338364932e-05,0.25477815,38.743355
5956,53.06568,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.13764503834536,7.604805038345361,7.604805038345361,0.0,1,1.2341192315835568e-05,0.2530857,38.106537
7957,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.61519462308462,46.56375462308461,46.56375462308461,0.0,1,1.3345919631973327e-05,0.28661823,41.791615
10229,80.746529388,0.2032,140.0,PVC,400.0,0.003,1,61.970001525314764,21.596736831314765,21.596736831314765,0.0,1,1.741550246997167e-05,0.35591298,37.84374
6492,91.47048000000001,0.0508,140.0,PVC,400.0,0.003,1,19.508789071360685,26.22645092863932,0.0,26.22645092863932,1,2.0548147096074557e-06,0.042223405,38.259533
2563,212.93328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.697680425384,22.23104042538398,22.23104042538398,0.0,1,1.0090864321795374e-05,0.21372648,40.647926
7898,135.0264,0.2032,140.0,PVC,400.0,0.003,1,62.01504209313535,5.498157906864648,0.0,5.498157906864648,1,1.0404865190954867e-05,0.22255123,41.45391
4352,92.3544,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.37603592948102,1.801164070518979,0.0,1.801164070518979,1,1.0423989636145576e-05,0.24833286,51.425552
7962,63.215520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.927098793872292,27.68066120612771,0.0,27.68066120612771,1,1.9320200179759224e-05,0.42218688,43.267788
7319,177.78984,0.2032,140.0,PVC,400.0,0.003,1,126.56849183687511,37.67357183687511,37.67357183687511,0.0,1,1.606193943667971e-05,0.3332539,39.006134
5934,84.55152,0.254,140.0,PVC,400.0,0.003,1,63.65053119138297,21.37477119138297,21.37477119138297,0.0,1,1.9171105276189723e-05,0.39315534,38.10768
1986,103.9368,0.4064,140.0,PVC,400.0,0.003,1,86.97550237386503,35.007102373865024,35.007102373865024,0.0,1,1.0139528391034895e-05,0.20463727,36.90731
7992,119.90832,0.2032,140.0,PVC,400.0,0.003,1,107.53882487321167,47.584664873211665,47.584664873211665,0.0,1,1.533508027649563e-05,0.32942203,41.813034
5896,27.279600000000002,0.1016,140.0,PVC,400.0,0.003,1,11.644032418517524,1.9957675814824771,0.0,1.9957675814824771,1,3.6066301516113046e-06,0.073185906,37.31042
8516,182.60568,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.72768217730216,29.424842177302153,29.424842177302153,0.0,1,5.077843118663741e-06,0.105879284,39.39507
6309,80.98536,0.2032,140.0,PVC,400.0,0.003,1,43.23453659815345,2.741856598153447,2.741856598153447,0.0,1,1.5161870934057686e-05,0.3150544,39.124058
10281,115.8138385776,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.813022596747473,35.093896692052525,0.0,35.093896692052525,1,8.033432999638468e-06,0.18124609,46.122562
7342,103.26624000000001,0.0508,140.0,PVC,400.0,0.003,1,97.80718736971995,46.17406736971995,46.17406736971995,0.0,1,1.7791893192419142e-05,0.37200093,39.611584
7692,126.7968,0.1016,140.0,PVC,400.0,0.003,1,53.91592908959471,9.48247091040529,0.0,9.48247091040529,1,4.5691921774745325e-06,0.09679902,40.666943
9029,108.09897658800001,0.2032,140.0,PVC,400.0,0.003,1,74.17272426336996,20.12323596936995,20.12323596936995,0.0,1,1.3508213635689192e-05,0.32170105,51.391064
3662,91.7448,0.0508,140.0,PVC,400.0,0.003,1,85.8897345881199,40.017334588119894,40.017334588119894,0.0,1,6.821266470450784e-06,0.1601541,49.948742
20159,11.91768,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.684756952985794,5.274083047014207,0.0,5.274083047014207,1,7.4631448793232824e-06,0.15709268,40.146393
20017,86.22792,0.0635,140.0,PVC,400.0,0.003,1,48.16685142148819,5.052891421488191,5.052891421488191,0.0,1,1.3980031837730958e-05,0.2941977,40.127365
8339,157.15488000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.16900672315617,70.59156672315616,70.59156672315616,0.0,1,1.0167684358241364e-05,0.23515753,48.467674
6143,156.24048000000002,0.2032,140.0,PVC,400.0,0.003,1,77.24294343489922,0.8772965651007922,0.0,0.8772965651007922,1,1.1277592362130656e-05,0.2282059,37.102177
3443,166.99992,0.2032,140.0,PVC,400.0,0.003,1,33.35255312498041,50.14740687501959,0.0,50.14740687501959,1,1.0599799118611566e-05,0.2531305,51.674004
7348,77.4192,0.0508,140.0,PVC,400.0,0.003,1,10.428728907809639,28.280871092190363,0.0,28.280871092190363,1,2.0358075104861706e-06,0.042076144,38.705875
10995,11.512461811200001,0.2032,140.0,PVC,400.0,0.003,1,1.7225809113908237,4.033649994209177,0.0,4.033649994209177,1,1.606824320305752e-05,0.3442499,41.59004
5259,119.60352,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.06859815616279,8.266838156162791,8.266838156162791,0.0,1,1.8376977237975486e-05,0.40180975,43.318283
3008,67.11696,0.254,140.0,PVC,400.0,0.003,1,49.32942176350775,15.77094176350775,15.77094176350775,0.0,1,1.65295191539019e-05,0.3836959,48.823883
10611,21.9976930632,0.508,140.0,PVC,400.0,0.003,1,12.224646739627756,1.2258002080277564,1.2258002080277564,0.0,1,8.633384024297881e-06,0.18245976,40.471615
3391,8.6868,0.0508,140.0,PVC,400.0,0.003,1,7.8175981588231895,3.4741981588231896,3.4741981588231896,0.0,1,3.3209044877616322e-06,0.079365544,51.752296
5667,19.415760000000002,0.1016,140.0,PVC,400.0,0.003,1,10.461366044048269,0.7534860440482678,0.7534860440482678,0.0,1,9.43106534200847e-06,0.19125706,37.264206
6107,96.98736,0.1016,140.0,PVC,400.0,0.003,1,9.431930231549357,39.06174976845064,0.0,39.06174976845064,1,1.9926425486713e-06,0.040647283,37.70359
3706,89.58072,0.0508,140.0,PVC,400.0,0.003,1,57.57493997724613,12.784579977246132,12.784579977246132,0.0,1,1.584023407122016e-05,0.37187037,49.93884
4770,13.50264,0.2032,140.0,PVC,400.0,0.003,1,7.14222015298165,0.3909001529816498,0.3909001529816498,0.0,1,1.574710054744974e-05,0.35965338,47.26564
1612,122.3772,0.2032,140.0,PVC,400.0,0.003,1,75.34422197162085,14.155621971620853,14.155621971620853,0.0,1,3.978783270050572e-06,0.0830033,39.4338
6417,102.59568000000002,0.2032,140.0,PVC,400.0,0.003,1,11.655481969950895,39.64235803004911,0.0,39.64235803004911,1,1.709077436490155e-06,0.035861522,39.89444
2029,153.162,0.4064,140.0,PVC,400.0,0.003,1,43.604340444722204,32.9766595552778,0.0,32.9766595552778,1,1.746949969974036e-05,0.35370335,37.14462
P391,126.03554066400001,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.79424691480064,39.77647658280063,39.77647658280063,0.0,1,5.640390575924659e-06,0.11903744,40.357773
8092,39.04488,0.1016,140.0,PVC,400.0,0.003,1,19.09166322363638,0.43077677636361855,0.0,0.43077677636361855,1,1.8118716310661938e-05,0.42574286,50.0286
932,10.94232,0.1016,140.0,PVC,400.0,0.003,1,6.699738352454926,1.2285783524549254,1.2285783524549254,0.0,1,1.7229706769583035e-05,0.3930903,47.163647
2583,49.53,0.2032,140.0,PVC,400.0,0.003,1,43.27825356275175,18.51325356275175,18.51325356275175,0.0,1,3.5503426815216637e-06,0.075507455,40.984303
1527,10.850880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.79985025297578,0.3744102529757791,0.3744102529757791,0.0,1,6.405880579709442e-06,0.1341588,39.742867
4440,120.7008,0.508,140.0,PVC,400.0,0.003,1,91.20614162444936,30.855741624449358,30.855741624449358,0.0,1,2.1805061702881156e-06,0.050628643,48.84909
1395,46.482,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.107577148547144,6.133422851452856,0.0,6.133422851452856,1,1.940811447989565e-06,0.043634146,45.799915
