Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1534,96.65208000000001,0.2032,140.0,PVC,400.0,0.003,1,16.300155255466695,32.025884744533315,0.0,32.025884744533315,1,3.061402830132861e-06,0.065865286,41.94215
2652,78.88224000000001,0.2032,140.0,PVC,400.0,0.003,1,31.48444412764184,7.956675872358165,0.0,7.956675872358165,1,1.3436203542754835e-05,0.28199017,39.91105
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,15.75787002343972,23.750305976560284,0.0,23.750305976560284,1,1.2138137556630594e-05,0.26393855,42.843006
4449,67.48272,0.1016,140.0,PVC,400.0,0.003,1,20.527468428593572,13.213891571406428,0.0,13.213891571406428,1,7.467109102980166e-06,0.17942397,52.315983
1427,72.51192,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.3399088267265,1.9160511732735017,0.0,1.9160511732735017,1,9.320155678795727e-06,0.21408126,47.806774
7105,52.395120000000006,0.1016,140.0,PVC,400.0,0.003,1,8.774833203228004,17.422726796771997,0.0,17.422726796771997,1,6.245359356280169e-06,0.12689462,37.406754
4263,46.9392,0.1016,140.0,PVC,400.0,0.003,1,17.040467512809066,6.429132487190934,0.0,6.429132487190934,1,9.620679377811186e-06,0.22811332,50.941093
3243,180.59400000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,116.1895460473733,25.892546047373287,25.892546047373287,0.0,1,7.465013679556271e-06,0.17637955,50.584053
912,73.33488,0.0508,140.0,PVC,400.0,0.003,1,15.043163683203431,21.624276316796568,0.0,21.624276316796568,1,1.5752234220956636e-05,0.32685935,39.013596
6854,259.47624,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.640650425812304,84.0974695741877,0.0,84.0974695741877,1,1.1915752658883678e-05,0.2602653,43.22829
5702,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.021944666329507,45.029495333670496,0.0,45.029495333670496,1,1.771835340287394e-05,0.3728945,40.133186
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.370049264427506,24.384270735572496,0.0,24.384270735572496,1,5.3218893289099845e-06,0.11215254,40.24065
1000,4.63296,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.4183910686855974,0.10191106868559752,0.10191106868559752,0.0,1,9.502686642589368e-06,0.20112051,40.588062
7873,88.05672,0.30479999999999996,140.0,PVC,400.0,0.003,1,65.35410165262397,21.325741652623968,21.325741652623968,0.0,1,2.5504343176127555e-06,0.053637195,40.0758
4841,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6132559809952756,2.5167840190047244,0.0,2.5167840190047244,1,1.887038267757418e-05,0.42748305,46.500206
10375,107.9910490416,0.2032,140.0,PVC,400.0,0.003,1,54.860306589915126,0.8647820691151296,0.8647820691151296,0.0,1,1.986209889389452e-05,0.45619196,47.799503
1730,81.16824000000001,0.2032,140.0,PVC,400.0,0.003,1,55.096730376582116,14.51261037658211,14.51261037658211,0.0,1,4.839917567145295e-06,0.10525317,42.852177
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,57.82461511267132,28.63190488732868,0.0,28.63190488732868,1,4.804744929210976e-06,0.11522657,52.112637
545,225.82632,0.2032,140.0,PVC,400.0,0.003,1,120.70669527424836,7.793535274248356,7.793535274248356,0.0,1,4.966002524846986e-06,0.10420697,39.898636
7388,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.97015759249864,44.955037592498634,44.955037592498634,0.0,1,3.993133068392581e-06,0.085747726,41.782658
138,18.31848,0.2032,140.0,PVC,400.0,0.003,1,14.316797714201115,5.157557714201115,5.157557714201115,0.0,1,2.189190667907165e-06,0.04775392,43.11509
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.10038892395701,5.4278289239570086,5.4278289239570086,0.0,1,1.4884981296711795e-05,0.31828278,41.42935
6987,86.07552,0.0508,140.0,PVC,400.0,0.003,1,46.72055126370673,3.682791263706733,3.682791263706733,0.0,1,7.968363839564883e-06,0.1722516,42.34154
4551,155.56992,0.30479999999999996,140.0,PVC,400.0,0.003,1,111.42661322685568,33.64165322685568,33.64165322685568,0.0,1,1.571745557400601e-05,0.36671978,49.326767
4780,82.4484,0.2032,140.0,PVC,400.0,0.003,1,11.900847052207922,29.32335294779208,0.0,29.32335294779208,1,2.7301493297947956e-06,0.062135085,46.933125
10837,67.36708832880001,0.2032,140.0,PVC,400.0,0.003,1,55.726098786585425,22.04255462218542,22.04255462218542,0.0,1,3.453363077547187e-06,0.074916,42.64254
8754,195.151248,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.80521300195089,51.770410998049115,0.0,51.770410998049115,1,1.1888204307629702e-05,0.2707766,47.007607
6169,290.41344,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.3780956250489,11.17137562504891,11.17137562504891,0.0,1,3.2045814906456087e-06,0.06615045,38.610146
6048,216.25560000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,137.712941126911,29.585141126910997,29.585141126910997,0.0,1,5.13054231664172e-06,0.10932569,41.143044
3614,233.05008,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.69500920964131,82.83003079035869,0.0,82.83003079035869,1,1.0252652081418787e-05,0.2426305,50.745407
7980,88.14816,0.0508,140.0,PVC,400.0,0.003,1,30.550424458211396,13.523655541788607,0.0,13.523655541788607,1,1.4289229810193622e-05,0.31437775,43.85957
8593,26.2128,0.2032,140.0,PVC,400.0,0.003,1,23.115391794576055,10.008991794576055,10.008991794576055,0.0,1,9.319696446422358e-06,0.19892032,41.27939
7279,117.04320000000001,0.2032,140.0,PVC,400.0,0.003,1,45.482533996887184,13.039066003112822,0.0,13.039066003112822,1,8.67244489174519e-06,0.19068672,43.806263
2465,57.63768,0.2032,140.0,PVC,400.0,0.003,1,13.414795140735807,15.404044859264195,0.0,15.404044859264195,1,1.241560253237596e-05,0.26546133,41.423363
7881,76.53528,0.0508,140.0,PVC,400.0,0.003,1,42.93245235107175,4.6648123510717525,4.6648123510717525,0.0,1,1.780786138700854e-05,0.38565624,42.496742
9647,165.83863200000002,0.1016,140.0,PVC,400.0,0.003,1,54.376609296657364,28.542706703342645,0.0,28.542706703342645,1,1.6985226754106097e-05,0.3554907,39.691017
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.35616708787146,0.8177529121285403,0.0,0.8177529121285403,1,1.8217225493209437e-05,0.38124922,39.685505
5502,72.35952,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.46277915558796,5.716980844412042,0.0,5.716980844412042,1,1.0907401686732398e-05,0.22892292,39.913
5149,124.78512,0.2032,140.0,PVC,400.0,0.003,1,19.881720145920788,42.510839854079215,0.0,42.510839854079215,1,1.114136537230489e-05,0.2446931,43.7064
6126,4.08432,0.6095999999999999,140.0,PVC,400.0,0.003,1,3.414704027769803,1.3725440277698029,1.3725440277698029,0.0,1,1.7380647589239892e-05,0.3544798,37.690292
3809,99.33431999999999,0.1016,140.0,PVC,400.0,0.003,1,38.064491289452604,11.602668710547391,0.0,11.602668710547391,1,1.9875929892739994e-05,0.4701071,50.6894
7393,45.811440000000005,0.254,140.0,PVC,400.0,0.003,1,21.619936360271655,1.285783639728347,0.0,1.285783639728347,1,9.18370866655973e-06,0.19079097,39.1073
6286,73.4568,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.387876249526668,22.34052375047333,0.0,22.34052375047333,1,1.775212848532791e-05,0.3622704,37.734913
1723,102.7176,0.6095999999999999,140.0,PVC,400.0,0.003,1,87.45962398275373,36.100823982753724,36.100823982753724,0.0,1,1.599480081383722e-05,0.362331,46.497726
