Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8005,57.454800000000006,0.1016,140.0,PVC,400.0,0.003,1,32.02810397906966,3.3007039790696595,3.3007039790696595,0.0,1,1.0329251704909323e-05,0.24067393,49.1925
726,81.96072,0.2032,140.0,PVC,400.0,0.003,1,63.253063533957665,22.272703533957667,22.272703533957667,0.0,1,1.9650460433808668e-06,0.039953403,37.45765
8363,189.79896000000002,0.2032,140.0,PVC,400.0,0.003,1,162.23856504846768,67.33908504846767,67.33908504846767,0.0,1,1.2471727148100684e-05,0.28431407,47.089264
8351,151.36368000000002,0.2032,140.0,PVC,400.0,0.003,1,119.53752273574182,43.85568273574181,43.85568273574181,0.0,1,1.3225870659858106e-05,0.3011966,46.992664
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.93317541264344,15.098775412643434,15.098775412643434,0.0,1,2.027953036275747e-06,0.046240702,47.109818
6974,50.962559999999996,0.0508,140.0,PVC,400.0,0.003,1,2.607392377625302,22.873887622374696,0.0,22.873887622374696,1,1.3037974760670701e-05,0.2851641,43.34587
8757,62.18529600000001,0.1016,140.0,PVC,400.0,0.003,1,54.47605327537604,23.383405275376035,23.383405275376035,0.0,1,1.2572988499676933e-05,0.28491664,46.530434
3251,94.76232,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.70455777461987,30.32339777461987,30.32339777461987,0.0,1,1.644275321046073e-05,0.38567108,49.849808
7280,91.83624,0.6095999999999999,140.0,PVC,400.0,0.003,1,29.01434231084558,16.90377768915442,0.0,16.90377768915442,1,1.598846488237011e-05,0.35011822,43.450455
1897,132.06984,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.1947017639796,7.159781763979595,7.159781763979595,0.0,1,1.6885390013643155e-05,0.33684584,36.059418
2303,83.24088,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.69729979707909,34.92314020292091,0.0,34.92314020292091,1,1.7664554437396634e-05,0.3756782,40.983124
4657,4.572,0.2032,140.0,PVC,400.0,0.003,1,3.360716828339269,1.0747168283392692,1.0747168283392692,0.0,1,6.909913580617083e-06,0.1583765,47.600853
7293,94.1832,0.2032,140.0,PVC,400.0,0.003,1,12.638338015598746,34.45326198440125,0.0,34.45326198440125,1,1.9955446378133707e-05,0.43705282,43.463367
8678,74.657712,0.0635,140.0,PVC,400.0,0.003,1,10.133146395149899,27.1957096048501,0.0,27.1957096048501,1,1.2387078518098026e-05,0.26829877,42.508724
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,8.777808711718347,21.773575295881656,0.0,21.773575295881656,1,1.9061812593494364e-05,0.4420518,48.729996
2808,327.23328,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.41446319286837,42.79782319286838,42.79782319286838,0.0,1,1.7274399089441857e-05,0.39387637,47.10775
5842,86.95944000000001,0.2032,140.0,PVC,400.0,0.003,1,19.33027313022407,24.149446869775936,0.0,24.149446869775936,1,1.2059457236146112e-05,0.2566072,41.026134
10687,183.27915327840003,0.2032,140.0,PVC,400.0,0.003,1,74.46369001349913,17.175886625700883,0.0,17.175886625700883,1,1.8113903084698563e-05,0.35885435,35.56238
7496,54.65064,0.2032,140.0,PVC,400.0,0.003,1,36.66934776343871,9.344027763438707,9.344027763438707,0.0,1,9.597253938530944e-06,0.20377612,40.849903
10491,58.251263736,0.508,140.0,PVC,400.0,0.003,1,51.635399633312524,22.509767765312525,22.509767765312525,0.0,1,1.0146934617990697e-05,0.23905578,50.292965
7710,275.93544,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.6678304114602,19.299889588539813,0.0,19.299889588539813,1,8.90997830000291e-06,0.19140297,41.814075
7311,12.46632,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4134866992054658,4.819673300794534,0.0,4.819673300794534,1,1.080012049641317e-05,0.23065394,41.32786
819,16.733520000000002,0.0508,140.0,PVC,400.0,0.003,1,5.9255661525290515,2.4411938474709496,0.0,2.4411938474709496,1,3.3514376141056717e-06,0.07032005,39.890965
24,85.22208,0.1016,140.0,PVC,400.0,0.003,1,47.44993414103719,4.838894141037187,4.838894141037187,0.0,1,1.4851875179455518e-05,0.34452358,48.75888
3897,102.99192,0.1016,140.0,PVC,400.0,0.003,1,93.80941627667484,42.31345627667484,42.31345627667484,0.0,1,1.600733927121881e-05,0.37631583,50.077793
10011,104.201976,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.270773792341322,44.83021420765868,0.0,44.83021420765868,1,9.632955257658047e-06,0.21676268,45.880527
8113,61.75248,0.1016,140.0,PVC,400.0,0.003,1,36.833872835194946,5.957632835194946,5.957632835194946,0.0,1,6.74665495993231e-06,0.13478135,36.162724
8813,127.549887648,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.36154805857474,46.58660423457474,46.58660423457474,0.0,1,1.5275333516380795e-05,0.31111592,37.587337
6216,196.7484,0.1016,140.0,PVC,400.0,0.003,1,84.02157841037013,14.352621589629877,0.0,14.352621589629877,1,4.793356929544891e-06,0.10126825,40.4432
1316,164.68344,0.2032,140.0,PVC,400.0,0.003,1,116.72779528260479,34.38607528260479,34.38607528260479,0.0,1,3.527154871711518e-06,0.08197214,48.939774
3411,82.4484,0.2032,140.0,PVC,400.0,0.003,1,15.45378257694656,25.770417423053445,0.0,25.770417423053445,1,1.6229023232323983e-05,0.3819607,50.191593
280,90.58656,0.508,140.0,PVC,400.0,0.003,1,25.85039202779192,19.442887972208084,0.0,19.442887972208084,1,1.5841612944265876e-05,0.3778702,51.55431
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,18.570537837781895,53.5146621622181,0.0,53.5146621622181,1,1.7699655656934688e-05,0.40436158,47.2921
5327,96.95688000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.80636963355148,22.327929633551477,22.327929633551477,0.0,1,8.715190475964754e-06,0.17480308,36.45212
9161,143.048736,0.1016,140.0,PVC,400.0,0.003,1,99.24275987700733,27.718391877007335,27.718391877007335,0.0,1,1.742939369698443e-05,0.38666072,44.593746
1265,47.335440000000006,0.1016,140.0,PVC,400.0,0.003,1,19.625872033098513,4.041847966901489,0.0,4.041847966901489,1,1.483096403574032e-06,0.034446415,48.879616
486,62.05728,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.216054302727972,5.812585697272027,0.0,5.812585697272027,1,1.193110876831195e-05,0.2598167,42.96858
9845,3.407664,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.2185376788090356,1.5147056788090356,1.5147056788090356,0.0,1,1.98982972424813e-05,0.4078333,38.063793
142,43.891200000000005,0.2032,140.0,PVC,400.0,0.003,1,4.669258756280352,17.27634124371965,0.0,17.27634124371965,1,1.038195944924777e-05,0.22613981,42.990635
1434,292.85184,0.2032,140.0,PVC,400.0,0.003,1,253.5161676635513,107.09024766355131,107.09024766355131,0.0,1,3.4482516421054067e-06,0.07873541,47.241177
6452,203.78928000000002,0.1016,140.0,PVC,400.0,0.003,1,40.40092095571455,61.49371904428546,0.0,61.49371904428546,1,6.378661453475063e-06,0.13104385,38.243057
3168,99.76104000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.06610077187883,14.814419228121174,0.0,14.814419228121174,1,3.012034580176629e-06,0.07168662,51.325684
3697,89.42832,0.0508,140.0,PVC,400.0,0.003,1,76.87848793889013,32.16432793889013,32.16432793889013,0.0,1,6.8371489349126975e-06,0.16049092,49.92629
