Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1154,53.40096,0.2032,140.0,PVC,400.0,0.003,1,24.97977710496079,1.72070289503921,0.0,1.72070289503921,1,1.5738355128486023e-05,0.36408603,48.49175
1895,133.44144,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.191419622617914,34.529300377382086,0.0,34.529300377382086,1,7.927739383114175e-06,0.1549809,34.628693
2384,53.004720000000006,0.2032,140.0,PVC,400.0,0.003,1,14.657516808144008,11.844843191855995,0.0,11.844843191855995,1,1.1738097722120923e-05,0.24743588,40.263206
7178,74.3270655696,0.2032,140.0,PVC,400.0,0.003,1,21.76321494723527,15.400317837564728,0.0,15.400317837564728,1,1.4014825897635162e-06,0.029443413,39.992577
3283,52.79136,0.1016,140.0,PVC,400.0,0.003,1,16.686191088195915,9.709488911804083,0.0,9.709488911804083,1,1.2263182131209918e-06,0.02858606,49.235764
1221,194.82816000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.86605226742267,64.45197226742266,64.45197226742266,0.0,1,1.7169547350111735e-05,0.39073458,46.927177
7848,215.52408000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,185.23956547936834,77.47752547936832,77.47752547936832,0.0,1,1.7245979947937173e-05,0.3519939,37.74617
4456,168.34104,0.2032,140.0,PVC,400.0,0.003,1,21.98614934134597,62.184370658654025,0.0,62.184370658654025,1,1.291563286011197e-05,0.3028563,49.8219
1724,239.14608,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.455805904767043,92.11723409523296,0.0,92.11723409523296,1,2.6834369275960662e-06,0.061467793,47.54347
4158,96.43872,0.2032,140.0,PVC,400.0,0.003,1,19.966558226120075,28.252801773879927,0.0,28.252801773879927,1,6.866114634436789e-06,0.16299401,51.062218
2850,119.9388,0.2032,140.0,PVC,400.0,0.003,1,8.780596473343161,51.18880352665684,0.0,51.18880352665684,1,2.591049585698321e-06,0.058284353,45.84912
7814,89.09304,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.17481782151882,11.62829782151882,11.62829782151882,0.0,1,9.881692593271114e-06,0.2117536,41.608055
158,76.62672,0.2032,140.0,PVC,400.0,0.003,1,51.2319531696559,12.9185931696559,12.9185931696559,0.0,1,2.8630188267844633e-06,0.061863065,42.30513
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,61.93521501672077,22.82937501672076,22.82937501672076,0.0,1,1.9502712000304728e-06,0.040328246,38.74424
3314,54.80304,0.2032,140.0,PVC,400.0,0.003,1,7.703837038869688,19.69768296113031,0.0,19.69768296113031,1,1.0584096246102297e-05,0.24682063,49.27581
8527,88.51392,0.2032,140.0,PVC,400.0,0.003,1,47.413783266312656,3.1568232663126565,3.1568232663126565,0.0,1,1.960220527275536e-05,0.47980615,54.287548
2339,59.923680000000004,0.0508,140.0,PVC,400.0,0.003,1,11.692910594677784,18.26892940532222,0.0,18.26892940532222,1,1.1313017878932762e-05,0.24469829,42.39195
3919,13.35024,0.2032,140.0,PVC,400.0,0.003,1,7.312984121431609,0.6378641214316092,0.6378641214316092,0.0,1,4.0375360050131035e-06,0.09447026,49.60619
210,121.73712,0.2032,140.0,PVC,400.0,0.003,1,84.31479865242788,23.44623865242788,23.44623865242788,0.0,1,1.7657939830729422e-05,0.4197826,51.20911
8522,82.63128000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.67899129331802,30.36335129331801,30.36335129331801,0.0,1,1.7190324380947487e-05,0.4086656,51.20902
6638,112.53216,0.2032,140.0,PVC,400.0,0.003,1,86.9182032752713,30.652123275271293,30.652123275271293,0.0,1,2.238497130746829e-06,0.045634378,37.657337
5369,185.40984,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.4395905569606,12.734670556960594,12.734670556960594,0.0,1,7.86207878982167e-06,0.15849964,36.82648
10399,157.189153236,0.2032,140.0,PVC,400.0,0.003,1,124.82340467613295,46.22882805813295,46.22882805813295,0.0,1,3.6545930558793477e-06,0.0865432,50.812
