Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1283,55.96128,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.71426587901001,5.733625879010006,5.733625879010006,0.0,1,1.957851427784292e-05,0.45680502,49.32655
7944,127.28448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.66473124348605,6.022491243486037,6.022491243486037,0.0,1,6.447997312991103e-06,0.13938168,42.338955
5847,144.59712,0.1016,140.0,PVC,400.0,0.003,1,36.4550512754333,35.843508724566696,0.0,35.843508724566696,1,1.7548305132639152e-05,0.37314168,40.969025
8256,93.32976000000001,0.0508,140.0,PVC,400.0,0.003,1,79.48684822699404,32.82196822699404,32.82196822699404,0.0,1,1.0304430454640224e-05,0.23353444,46.540638
3792,61.35624000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.00593208813511,16.327812088135108,16.327812088135108,0.0,1,1.130267752095055e-05,0.26733243,50.689613
2115,177.54600000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.37882026333155,9.394179736668463,0.0,9.394179736668463,1,1.0700922485805123e-05,0.2340286,43.33849
1714,106.34472,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.43107818947539,19.741281810524605,0.0,19.741281810524605,1,1.9749251774419405e-05,0.4308808,43.13119
2001,180.99024,0.254,140.0,PVC,400.0,0.003,1,128.08885069876632,37.59373069876632,37.59373069876632,0.0,1,3.173578992743023e-06,0.0667062,40.03246
8159,72.90816,0.1016,140.0,PVC,400.0,0.003,1,19.93650807116042,16.517571928839576,0.0,16.517571928839576,1,4.1696219285394835e-06,0.08715143,39.58531
483,88.05672,0.2032,140.0,PVC,400.0,0.003,1,19.94260469452056,24.085755305479438,0.0,24.085755305479438,1,1.5478097361625252e-05,0.3388428,43.425
5124,72.93864,0.254,140.0,PVC,400.0,0.003,1,34.01712055518252,2.452199444817481,0.0,2.452199444817481,1,6.068125459139717e-06,0.128759,40.796646
2978,59.466480000000004,0.2032,140.0,PVC,400.0,0.003,1,42.17407886103305,12.44083886103305,12.44083886103305,0.0,1,1.6743181945197378e-05,0.39034534,49.24935
1713,65.3796,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.150317223285237,18.539482776714763,0.0,18.539482776714763,1,7.814466603618426e-06,0.17160948,43.69807
6644,48.06696,0.2032,140.0,PVC,400.0,0.003,1,2.6672085026796295,21.366271497320373,0.0,21.366271497320373,1,1.9976919377301513e-05,0.41103062,38.359226
1049,82.26552,0.254,140.0,PVC,400.0,0.003,1,24.365491351017113,16.767268648982885,0.0,16.767268648982885,1,1.144590963216442e-05,0.25106296,43.595646
3670,80.07096,0.0508,140.0,PVC,400.0,0.003,1,65.17024861002511,25.134768610025112,25.134768610025112,0.0,1,1.4245855874265503e-05,0.33679217,50.643692
780,58.79592,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.087608507167765,9.689648507167764,9.689648507167764,0.0,1,2.0014044701199042e-06,0.04361191,43.02481
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,13.440251049994398,26.3666289500056,0.0,26.3666289500056,1,6.54480170248352e-06,0.14827098,46.5048
505,113.56848000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.456750684303067,26.327489315696937,0.0,26.327489315696937,1,4.807780896857648e-06,0.102484345,41.172207
1949,45.93336,0.4064,140.0,PVC,400.0,0.003,1,18.167170470707905,4.799509529292095,0.0,4.799509529292095,1,1.5185729094021633e-05,0.3062469,36.85112
5756,240.27384,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.928023313502589,107.20889668649741,0.0,107.20889668649741,1,1.4066445180739422e-05,0.29709777,40.421135
4412,122.25528000000001,0.2032,140.0,PVC,400.0,0.003,1,98.17818855164803,37.05054855164803,37.05054855164803,0.0,1,2.3849049352182288e-06,0.05719712,52.11763
2245,125.69951999999999,0.254,140.0,PVC,400.0,0.003,1,59.60264484800369,3.2471151519963044,0.0,3.2471151519963044,1,1.6577872396449122e-05,0.3484352,40.02809
4545,117.59184,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.579514080361268,34.21640591963873,0.0,34.21640591963873,1,6.188379294996936e-06,0.140767,46.88418
4953,88.94064,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.233114647936456,39.23720535206355,0.0,39.23720535206355,1,6.02442570532302e-06,0.13648497,46.506836
2379,281.39136,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.96779081156744,60.72788918843257,0.0,60.72788918843257,1,6.371831187077383e-06,0.14039606,43.990585
