Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7865,146.21256,0.2032,140.0,PVC,400.0,0.003,1,126.85130031583503,53.745020315835035,53.745020315835035,0.0,1,3.671392091310029e-06,0.07594456,38.77129
4935,48.64608,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.761036196370476,1.5620038036295227,0.0,1.5620038036295227,1,1.4411079422462354e-05,0.32649308,46.508617
4373,182.60568,0.2032,140.0,PVC,400.0,0.003,1,14.269205569024493,77.03363443097551,0.0,77.03363443097551,1,1.7131615720760008e-05,0.41110244,52.177338
8065,45.23232,0.1016,140.0,PVC,400.0,0.003,1,33.256322831204514,10.640162831204513,10.640162831204513,0.0,1,4.061867971707894e-06,0.094750874,49.305264
6353,242.10264,0.30479999999999996,140.0,PVC,400.0,0.003,1,173.65725180956628,52.60593180956627,52.60593180956627,0.0,1,1.2627422065968729e-05,0.2654287,40.035454
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,34.297400380083026,12.169359619916975,0.0,12.169359619916975,1,9.632165377658032e-06,0.20019008,39.13954
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,146.14057485607782,54.69941692087781,54.69941692087781,0.0,1,1.7454506614612456e-05,0.41858265,52.11056
2001,180.99024,0.254,140.0,PVC,400.0,0.003,1,58.26625350762672,32.22886649237328,0.0,32.22886649237328,1,7.306987768115111e-06,0.15358728,40.03246
7602,147.5232,0.2032,140.0,PVC,400.0,0.003,1,127.72509141947835,53.963491419478345,53.963491419478345,0.0,1,1.2788438827536465e-05,0.26432952,38.71103
6574,72.8472,0.1016,140.0,PVC,400.0,0.003,1,28.893940218732908,7.5296597812670925,0.0,7.5296597812670925,1,1.9275345660837834e-05,0.38822305,36.756718
8499,70.89648,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.401882336405805,4.953642336405807,4.953642336405807,0.0,1,1.5606191740908144e-05,0.3374777,42.371593
3573,110.27664000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.55059247584658,9.58772752415343,0.0,9.58772752415343,1,1.1688962227619524e-05,0.27634698,50.644943
1971,132.92328,0.4064,140.0,PVC,400.0,0.003,1,25.1067873711554,41.354852628844604,0.0,41.354852628844604,1,6.768776732620953e-06,0.13994773,38.733776
7553,79.0956,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.623856670993893,26.923943329006107,0.0,26.923943329006107,1,1.8268160482227132e-05,0.38210738,39.642372
9995,142.56715200000002,0.2032,140.0,PVC,400.0,0.003,1,130.4412731553274,59.157697155327384,59.157697155327384,0.0,1,1.5145658878212516e-05,0.31698775,39.690548
4971,74.9808,0.0508,140.0,PVC,400.0,0.003,1,32.11395425778698,5.376445742213022,0.0,5.376445742213022,1,6.120342593457015e-06,0.1386663,46.512413
7279,117.04320000000001,0.2032,140.0,PVC,400.0,0.003,1,85.75338023347146,27.231780233471454,27.231780233471454,0.0,1,3.1758114694765993e-06,0.069828644,43.806263
414,178.73472,0.2032,140.0,PVC,400.0,0.003,1,146.82491986829965,57.45755986829964,57.45755986829964,0.0,1,1.1225038384423102e-05,0.26405805,50.142
7697,214.18296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.63642703652644,53.54494703652642,53.54494703652642,0.0,1,1.0439948970755598e-05,0.2184899,39.686653
1040,113.32464,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.707317232208505,50.9550027677915,0.0,50.9550027677915,1,1.5912288744701596e-05,0.3434035,42.20098
1920,83.17992,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.2666443344886,7.3233156655113945,0.0,7.3233156655113945,1,1.7495442415795213e-05,0.35538355,37.387222
