Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10319,157.69876024319998,0.2032,140.0,PVC,400.0,0.003,1,67.5535406556298,11.29583946597019,0.0,11.29583946597019,1,7.766134178546042e-06,0.16047965,38.690887
7841,132.52704,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.56835449063834,16.304834490638342,16.304834490638342,0.0,1,1.4403208400565562e-06,0.030125324,39.639065
3926,80.55864000000001,0.1016,140.0,PVC,400.0,0.003,1,69.10764627186616,28.828326271866153,28.828326271866153,0.0,1,3.2109084436712866e-06,0.075526595,50.132843
7635,154.59456,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.0556774455284,67.7583974455284,67.7583974455284,0.0,1,2.910411255734569e-06,0.061603975,40.596375
6821,65.74536,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.62328396050388,27.75060396050388,27.75060396050388,0.0,1,1.8819322121444038e-05,0.3899417,38.901814
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,26.96891369638728,5.038553696387279,5.038553696387279,0.0,1,9.489487786215056e-06,0.20698413,43.10891
9793,118.02446123280001,0.2032,140.0,PVC,400.0,0.003,1,105.2026612885507,46.1904306721507,46.1904306721507,0.0,1,4.597918279752367e-06,0.10583489,48.008003
7289,92.0496,0.6095999999999999,140.0,PVC,400.0,0.003,1,39.41895815905275,6.6058418409472495,0.0,6.6058418409472495,1,1.1749611811247893e-05,0.2550451,42.69385
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.812262476530078,60.39841752346992,0.0,60.39841752346992,1,2.5218439856116462e-06,0.051589217,37.919266
6501,118.7196,0.1016,140.0,PVC,400.0,0.003,1,56.71945183473995,2.6403481652600505,0.0,2.6403481652600505,1,9.030325995734554e-06,0.18627988,38.557022
4745,70.28688,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.696043577385757,19.44739642261424,0.0,19.44739642261424,1,6.810679419215129e-06,0.15800014,48.765484
1785,46.29912,0.2032,140.0,PVC,400.0,0.003,1,38.08876778309919,14.939207783099192,14.939207783099192,0.0,1,1.4392539055477006e-05,0.3329496,48.490936
2933,69.86016,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.787089277839595,3.142990722160402,0.0,3.142990722160402,1,8.61080402096573e-06,0.1944486,46.206245
