Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7370,165.07968000000002,0.0508,140.0,PVC,400.0,0.003,1,42.09969628465791,40.4401437153421,0.0,40.4401437153421,1,6.391265501481286e-06,0.13513908,40.51041
470,170.13936,0.30479999999999996,140.0,PVC,400.0,0.003,1,129.8932424022836,44.823562402283585,44.823562402283585,0.0,1,1.8448619432110453e-05,0.4494299,53.774277
8802,37.536120000000004,0.1016,140.0,PVC,400.0,0.003,1,29.888911887514986,11.120851887514984,11.120851887514984,0.0,1,4.50090992102728e-06,0.10722806,51.42742
10937,3.6615514272,0.2032,140.0,PVC,400.0,0.003,1,0.29209519364807535,1.5386805199519247,0.0,1.5386805199519247,1,1.84308859032844e-05,0.36144075,34.84659
5346,94.9452,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.695028631465426,7.7775713685345735,0.0,7.7775713685345735,1,1.535059837620446e-05,0.30808127,36.497112
1149,106.0704,0.1016,140.0,PVC,400.0,0.003,1,64.3786005929758,11.343400592975797,11.343400592975797,0.0,1,1.4724468219369606e-05,0.3420248,48.889374
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,41.63944561872606,18.154605618726055,18.154605618726055,0.0,1,1.7753174906820497e-05,0.39324343,44.457935
6719,44.592240000000004,0.254,140.0,PVC,400.0,0.003,1,19.141785913771397,3.154334086228605,0.0,3.154334086228605,1,1.1537061126369408e-05,0.23109144,36.354294
7703,104.60736,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.26077384232731,9.04290615767269,0.0,9.04290615767269,1,1.983694462124725e-05,0.4261511,41.81731
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.065666039858218,32.892333960141784,0.0,32.892333960141784,1,2.160665229522795e-06,0.049936675,48.399708
8086,40.44696,0.1016,140.0,PVC,400.0,0.003,1,37.51524495714042,17.29176495714042,17.29176495714042,0.0,1,1.3814851939657372e-06,0.032945227,51.53129
3224,122.71248000000001,0.2032,140.0,PVC,400.0,0.003,1,98.77693134414346,37.42069134414346,37.42069134414346,0.0,1,1.1139756519418758e-05,0.2652875,51.387875
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.3130349149324,25.071434914932382,25.071434914932382,0.0,1,1.0195572001150248e-05,0.20647295,37.160507
20010,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.744352215443245,30.737647784556756,0.0,30.737647784556756,1,2.773481050428624e-06,0.05836496,40.126602
5636,80.74152,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.907584918895026,18.46317508110497,0.0,18.46317508110497,1,3.5725639828616895e-06,0.07331978,38.164604
6552,199.91832,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.10799686644268,44.14883686644268,44.14883686644268,0.0,1,1.846045924750248e-05,0.368529,36.110775
992,65.532,0.0508,140.0,PVC,400.0,0.003,1,16.66760198709756,16.09839801290244,0.0,16.09839801290244,1,5.181694071434704e-06,0.11144015,41.910065
10441,51.9957972528,0.508,140.0,PVC,400.0,0.003,1,41.92152684236104,15.923628215961038,15.923628215961038,0.0,1,2.4475820074118098e-06,0.056357097,48.0398
11285,6.6160918224,0.2032,140.0,PVC,400.0,0.003,1,5.178525820041935,1.8704799088419355,1.8704799088419355,0.0,1,2.293176500794313e-06,0.048035923,39.759033
5801,71.99376,0.2032,140.0,PVC,400.0,0.003,1,29.70065395121869,6.296226048781307,0.0,6.296226048781307,1,1.7650458618603477e-05,0.35837758,37.35495
4319,54.864000000000004,0.4064,140.0,PVC,400.0,0.003,1,6.623114163401731,20.80888583659827,0.0,20.80888583659827,1,1.3139667461265087e-05,0.313554,51.598175
1588,109.11840000000001,0.2032,140.0,PVC,400.0,0.003,1,52.58571842067275,1.973481579327256,0.0,1.973481579327256,1,8.740416924197961e-06,0.18774523,41.80728
4692,170.93184,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.07826453484145,74.38765546515855,0.0,74.38765546515855,1,4.7660407081418895e-06,0.1088081,47.22645
3271,285.23184,0.1016,140.0,PVC,400.0,0.003,1,128.32983192023414,14.286088079765847,0.0,14.286088079765847,1,1.4954009141098358e-05,0.35606763,51.372208
8432,124.17552,0.254,140.0,PVC,400.0,0.003,1,84.37782564205486,22.290065642054856,22.290065642054856,0.0,1,1.0057158368697156e-05,0.20146234,36.359314
4503,84.73440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.683073409367566,0.3158734093675619,0.3158734093675619,0.0,1,3.1336028937673858e-06,0.07457902,51.32441
9541,112.3028751144,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.7228723569616,30.4285652002384,0.0,30.4285652002384,1,1.8797925490352342e-06,0.03876428,38.532043
6442,110.70336,0.2032,140.0,PVC,400.0,0.003,1,56.296009510225026,0.9443295102250246,0.9443295102250246,0.0,1,1.6368578760649198e-05,0.33627835,38.24321
3156,124.60224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.678401551489735,0.6227184485102697,0.0,0.6227184485102697,1,3.172877044972236e-06,0.07551384,51.32454
20029,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.599811682735947,40.60986831726405,0.0,40.60986831726405,1,8.294817624320925e-06,0.17444785,40.077076
5742,77.17536,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.74554974580284,2.1578697458028415,2.1578697458028415,0.0,1,2.319909930700928e-06,0.04789327,38.61759
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,44.295694476755415,4.488814476755415,4.488814476755415,0.0,1,1.374534384357123e-05,0.3096946,45.997528
4775,129.05232,0.30479999999999996,140.0,PVC,400.0,0.003,1,39.744948912223606,24.7812110877764,0.0,24.7812110877764,1,3.877812888826847e-06,0.09203592,51.04103
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,33.217566541294865,41.00123345870514,0.0,41.00123345870514,1,1.0261433813193424e-05,0.21906084,41.294468
8000,55.71744,0.1016,140.0,PVC,400.0,0.003,1,17.195608110266594,10.663111889733408,0.0,10.663111889733408,1,1.0014970955542482e-05,0.23497617,49.880028
3422,123.53544000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.702596323326468,37.06512367667354,0.0,37.06512367667354,1,1.4410281474760994e-05,0.3440051,51.637283
4164,136.45896,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.61686366335137,33.38738366335137,33.38738366335137,0.0,1,1.9983875896475475e-05,0.46977147,50.07169
4259,90.19032,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.89972662724357,36.80456662724357,36.80456662724357,0.0,1,1.487978330851201e-05,0.34431356,48.516956
272,86.04504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.94276960740231,14.920249607402305,14.920249607402305,0.0,1,7.081914689235744e-06,0.17073646,52.66591
2934,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.045127222874065,8.153647222874064,8.153647222874064,0.0,1,4.10231907027039e-06,0.09109779,44.68227
5628,56.41848,0.1016,140.0,PVC,400.0,0.003,1,25.053825745563763,3.155414254436238,0.0,3.155414254436238,1,3.4186397639752815e-06,0.06823545,36.09872
5584,46.725840000000005,0.1016,140.0,PVC,400.0,0.003,1,13.826522355057877,9.536397644942125,0.0,9.536397644942125,1,1.4553975402478831e-05,0.2965921,37.629997
7031,50.566320000000005,0.2032,140.0,PVC,400.0,0.003,1,40.07531323207731,14.792153232077311,14.792153232077311,0.0,1,1.1185897447236263e-05,0.23446976,39.811672
4327,76.2,0.4064,140.0,PVC,400.0,0.003,1,50.17499136558184,12.074991365581837,12.074991365581837,0.0,1,1.7847397996312292e-05,0.42599908,51.623325
10385,49.91709600000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.059161575136326,8.899386424863678,0.0,8.899386424863678,1,1.3515100533366139e-05,0.30889794,47.33363
2028,147.64512,0.4064,140.0,PVC,400.0,0.003,1,24.344134027969385,49.47842597203061,0.0,49.47842597203061,1,1.9798702695829753e-05,0.4134062,39.505627
2985,137.25144,0.2032,140.0,PVC,400.0,0.003,1,98.46666696363684,29.84094696363684,29.84094696363684,0.0,1,1.694603010924605e-05,0.37953186,45.450527
5272,111.67872,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.071452597545072,31.767907402454927,0.0,31.767907402454927,1,2.14883497745631e-06,0.048415516,45.99827
7482,8.35152,0.254,140.0,PVC,400.0,0.003,1,2.6377928809743127,1.5379671190256876,0.0,1.5379671190256876,1,5.007680025243028e-06,0.104702786,39.611546
7600,150.69312,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.21346425966678,17.133095740333218,0.0,17.133095740333218,1,1.5562623836761126e-05,0.31989458,38.28482
4177,195.59016000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.6224957861308,42.172584213869214,0.0,42.172584213869214,1,3.64640428888102e-06,0.08704511,51.634212
3307,75.92568,0.1016,140.0,PVC,400.0,0.003,1,50.135139507163565,12.172299507163565,12.172299507163565,0.0,1,5.297809902110295e-06,0.12432023,49.896408
6476,44.16552,0.2032,140.0,PVC,400.0,0.003,1,31.57962577846514,9.49686577846514,9.49686577846514,0.0,1,5.164180544851042e-06,0.105102085,37.531708
7577,89.76360000000001,0.2032,140.0,PVC,400.0,0.003,1,77.03255126641326,32.15075126641326,32.15075126641326,0.0,1,5.5041275730311695e-06,0.1165795,40.648632
3906,61.722,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.82028831134378,1.04071168865622,0.0,1.04071168865622,1,1.2503189447017088e-05,0.29397306,50.090088
1524,77.23632,0.2032,140.0,PVC,400.0,0.003,1,51.68165108278875,13.063491082788744,13.063491082788744,0.0,1,4.552907464627811e-06,0.09964549,43.402637
1962,46.29912,0.2032,140.0,PVC,400.0,0.003,1,18.674539477939952,4.475020522060049,0.0,4.475020522060049,1,1.216726328221343e-05,0.24981067,38.19571
4750,260.54304,0.15239999999999998,140.0,PVC,400.0,0.003,1,191.46123323792241,61.189713237922405,61.189713237922405,0.0,1,1.2101641268607971e-05,0.27640697,47.270245
3798,165.93312,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.23048031442208,10.26392031442208,10.26392031442208,0.0,1,7.612231780099059e-06,0.17892116,50.05851
1635,163.89096000000004,0.2032,140.0,PVC,400.0,0.003,1,105.89573610977516,23.95025610977514,23.95025610977514,0.0,1,1.488008853372598e-05,0.33096534,44.826244
4664,6.096,0.254,140.0,PVC,400.0,0.003,1,3.800247134204266,0.752247134204266,0.752247134204266,0.0,1,1.6229287027445448e-05,0.3664776,46.20346
20021,129.57048,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.0578758064595,8.272635806459505,8.272635806459505,0.0,1,1.8406061589870012e-06,0.03818845,39.00504
4890,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.59909117692045,15.270468823079554,0.0,15.270468823079554,1,2.4829917064662484e-06,0.055903427,45.930878
5422,136.9247026296,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.85234726591334,41.610004048886665,0.0,41.610004048886665,1,1.613462673307123e-05,0.3236158,36.45189
6861,54.22392000000001,0.2032,140.0,PVC,400.0,0.003,1,23.38428598036442,3.7276740196355824,0.0,3.7276740196355824,1,1.7113433892516965e-05,0.37477756,43.456154
8184,89.21496,0.0508,140.0,PVC,400.0,0.003,1,16.856269550258915,27.751210449741087,0.0,27.751210449741087,1,8.81475073304382e-06,0.20701087,49.974064
4480,121.21896,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.51719978361184,20.907719783611846,20.907719783611846,0.0,1,7.693301511324074e-06,0.18341918,51.50417
1387,52.33416,0.6095999999999999,140.0,PVC,400.0,0.003,1,13.042793246073506,13.124286753926492,0.0,13.124286753926492,1,1.3885287771231698e-06,0.031844698,47.65879
797,86.59368,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.3253462468389,33.0285062468389,33.0285062468389,0.0,1,1.2102874509529413e-05,0.26125288,42.220524
2264,11.43,0.2032,140.0,PVC,400.0,0.003,1,5.657050039988178,0.057949960011821844,0.0,0.057949960011821844,1,1.5117597216757128e-05,0.32703286,42.402916
9857,137.8115950392,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.58780027615009,56.68200275655009,56.68200275655009,0.0,1,5.355295713800636e-06,0.122896366,47.718815
5203,212.23224,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.1953656288971,1.9207543711029018,0.0,1.9207543711029018,1,1.9081426939044667e-05,0.41680005,43.232697
7871,62.9412,0.254,140.0,PVC,400.0,0.003,1,12.728455488319076,18.742144511680927,0.0,18.742144511680927,1,1.7963919527101117e-05,0.3756255,39.61744
407,22.95144,0.1016,140.0,PVC,400.0,0.003,1,18.3512808756926,6.875560875692598,6.875560875692598,0.0,1,1.8407855216747624e-05,0.42142025,47.490074
7394,82.23504000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.18606462611623,1.9314553738837787,0.0,1.9314553738837787,1,1.643337600231043e-05,0.33842775,38.428802
4088,161.45256000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.427448922828404,29.298831077171613,0.0,29.298831077171613,1,8.840512190254251e-06,0.20762874,49.98026
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,15.480805150348514,11.737834849651486,0.0,11.737834849651486,1,1.2911247457823947e-05,0.3075178,51.402298
1543,101.0412,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.578322150850745,24.942277849149256,0.0,24.942277849149256,1,3.7215422430559955e-06,0.08136872,43.315918
8029,87.23376,0.1016,140.0,PVC,400.0,0.003,1,45.97956584853642,2.3626858485364153,2.3626858485364153,0.0,1,1.7604513850680867e-05,0.38550115,43.4492
670,67.6656,0.2032,140.0,PVC,400.0,0.003,1,45.881072236101524,12.048272236101525,12.048272236101525,0.0,1,1.7310073677291744e-05,0.35911268,38.997982
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,51.73224813460494,10.401231865395062,0.0,10.401231865395062,1,9.847418529997022e-06,0.2288186,48.923355
4739,77.90688,0.1016,140.0,PVC,400.0,0.003,1,60.53473584011514,21.58129584011514,21.58129584011514,0.0,1,1.912496844226731e-05,0.44370565,48.77159
5927,256.51968,0.2032,140.0,PVC,400.0,0.003,1,171.846499524187,43.58665952418701,43.58665952418701,0.0,1,3.84881869986796e-06,0.0785764,37.76659
5439,101.25456,0.1016,140.0,PVC,400.0,0.003,1,16.738854335510336,33.88842566448966,0.0,33.88842566448966,1,7.457571757443139e-06,0.14943571,36.38249
5215,7.83336,0.1016,140.0,PVC,400.0,0.003,1,3.483784337464788,0.43289566253521183,0.0,0.43289566253521183,1,9.546318236068855e-06,0.20855115,43.244595
3994,210.98256000000003,0.4064,140.0,PVC,400.0,0.003,1,100.15076713428024,5.340512865719774,0.0,5.340512865719774,1,3.761498677430522e-06,0.08966547,51.488125
5381,236.89056000000002,0.254,140.0,PVC,400.0,0.003,1,216.82134561832666,98.37606561832665,98.37606561832665,0.0,1,1.3297315469912261e-05,0.26662555,36.42957
902,297.42384,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.720993766795182,125.99092623320482,0.0,125.99092623320482,1,2.0863114124434185e-06,0.042828012,38.183517
6949,150.54072,0.2032,140.0,PVC,400.0,0.003,1,8.432330355151763,66.83802964484823,0.0,66.83802964484823,1,8.130992955413754e-06,0.17783532,43.343834
6498,138.86688,0.2032,140.0,PVC,400.0,0.003,1,60.119865872560375,9.31357412743963,0.0,9.31357412743963,1,5.435702341825422e-06,0.11376369,39.689396
3253,60.777120000000004,0.0508,140.0,PVC,400.0,0.003,1,13.412851697200807,16.975708302799195,0.0,16.975708302799195,1,5.862918962883514e-06,0.13646181,49.08773
4565,44.92752,0.1016,140.0,PVC,400.0,0.003,1,20.791004122900283,1.6727558770997177,0.0,1.6727558770997177,1,3.2795775063523422e-06,0.0773193,50.363804
5803,270.54048,0.1016,140.0,PVC,400.0,0.003,1,73.11900268599669,62.15123731400331,0.0,62.15123731400331,1,1.943856965840989e-05,0.39870393,38.119823
965,3.1089599999999997,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9732439522273464,0.4187639522273465,0.4187639522273465,0.0,1,1.840982200847258e-06,0.039586604,41.896313
1043,157.49016000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.26100627556539,28.515926275565377,28.515926275565377,0.0,1,1.909292844245581e-05,0.41053712,41.89269
