Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6027,57.02808,0.0508,140.0,PVC,400.0,0.003,1,16.931037909323074,11.583002090676928,0.0,11.583002090676928,1,1.0053320922062831e-05,0.20784552,38.729397
7705,140.45184,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.43885346418829,14.78706653581171,0.0,14.78706653581171,1,3.1940583874107936e-06,0.068615854,41.81592
1000,4.63296,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.3645442598627815,2.0480642598627816,2.0480642598627816,0.0,1,3.015115319497407e-06,0.06364369,40.372097
6404,59.2836,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.387201331526345,1.2545986684736548,0.0,1.2545986684736548,1,1.4753968775867823e-05,0.3173735,41.9278
4212,40.59936,0.1016,140.0,PVC,400.0,0.003,1,35.30621465706224,15.006534657062243,15.006534657062243,0.0,1,1.2086611064695396e-05,0.28823945,51.5319
959,10.18032,0.254,140.0,PVC,400.0,0.003,1,4.436918070494471,0.653241929505529,0.0,0.653241929505529,1,1.3006633622775595e-05,0.27968624,41.89776
3279,623.6208,0.30479999999999996,140.0,PVC,400.0,0.003,1,552.0651731042834,136.3179731042834,136.3179731042834,0.0,1,6.501978149202136e-06,0.15483566,51.38417
6998,11.948160000000001,0.0508,140.0,PVC,400.0,0.003,1,7.06330243606815,1.089222436068149,1.089222436068149,0.0,1,1.5610419059994436e-05,0.3271462,39.79542
3204,67.87896,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.52504350179682,2.5855635017968197,2.5855635017968197,0.0,1,2.3425988258426636e-06,0.055788364,51.388966
2643,158.904534108,0.2032,140.0,PVC,400.0,0.003,1,46.745935883027606,32.7063311709724,0.0,32.7063311709724,1,9.006689411748312e-06,0.1842531,37.92081
