Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
214,130.97256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.76526934837192,25.27898934837191,25.27898934837191,0.0,1,1.3698280002903206e-05,0.31808698,48.858273
9955,30.074616000000002,0.1016,140.0,PVC,400.0,0.003,1,24.918875310425086,9.881567310425085,9.881567310425085,0.0,1,1.4165539763456022e-05,0.3035541,41.60872
2127,115.18392,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.319790487760734,8.272169512239266,0.0,8.272169512239266,1,1.6156029723152873e-05,0.34694302,41.785484
3745,99.822,0.1016,140.0,PVC,400.0,0.003,1,18.819711320653123,31.091288679346878,0.0,31.091288679346878,1,1.6948798044433174e-05,0.3961705,49.506817
10065,200.22312,0.4064,140.0,PVC,400.0,0.003,1,12.544597629115277,87.56696237088472,0.0,87.56696237088472,1,5.008784584117858e-06,0.108026095,42.14743
8016,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,2.994681764112589,17.411678235887415,0.0,17.411678235887415,1,1.001405581867074e-06,0.020829143,39.201366
151,375.30024000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,249.71116431234915,62.06104431234914,62.06104431234914,0.0,1,9.052900767172985e-06,0.20095924,44.64973
7719,46.969680000000004,0.254,140.0,PVC,400.0,0.003,1,6.548794147769487,16.936045852230514,0.0,16.936045852230514,1,1.982439295088597e-06,0.043718375,44.06632
1320,211.65312,0.2032,140.0,PVC,400.0,0.003,1,60.179405357816556,45.647154642183445,0.0,45.647154642183445,1,3.148411530487422e-06,0.07240711,47.924538
4396,120.2436,0.2032,140.0,PVC,400.0,0.003,1,56.4702815590215,3.6515184409784993,0.0,3.6515184409784993,1,1.9491103722797943e-05,0.4620943,50.929203
7615,202.11288000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.12987964123614,36.926560358763865,0.0,36.926560358763865,1,1.4014758167627627e-05,0.2882945,38.342453
1072,79.91856,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.043994647982007,27.915285352017992,0.0,27.915285352017992,1,1.7436773639727385e-05,0.3804674,43.14009
