Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6168,56.75376,0.2032,140.0,PVC,400.0,0.003,1,44.45292756912084,16.07604756912084,16.07604756912084,0.0,1,1.7895557529279804e-05,0.36766565,38.246708
4523,234.02544,0.30479999999999996,140.0,PVC,400.0,0.003,1,177.49053913247943,60.477819132479425,60.477819132479425,0.0,1,9.648381748312184e-06,0.22999492,51.488
3378,13.472160000000002,0.1016,140.0,PVC,400.0,0.003,1,1.0199527424771209,5.7161272575228805,0.0,5.7161272575228805,1,4.9509729003980674e-06,0.11827253,51.708874
10879,192.1208322168,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.7098096468934,67.6493935384934,67.6493935384934,0.0,1,1.665115158011639e-05,0.35100988,40.26508
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,17.193439102961847,22.26292089703815,0.0,22.26292089703815,1,2.5660914770130564e-06,0.060451094,50.285473
6819,203.24063999999998,0.1016,140.0,PVC,400.0,0.003,1,127.64889737317948,26.028577373179488,26.028577373179488,0.0,1,6.756588389935347e-06,0.14247483,40.290237
4113,48.402240000000006,0.2032,140.0,PVC,400.0,0.003,1,28.87142893801912,4.670308938019115,4.670308938019115,0.0,1,1.6899392532928683e-05,0.39690048,49.98037
9415,51.5236672344,0.2032,140.0,PVC,400.0,0.003,1,31.31001711691408,5.548183499714078,5.548183499714078,0.0,1,1.5003356680961048e-06,0.033344153,44.75494
5116,135.30072,0.254,140.0,PVC,400.0,0.003,1,61.44277789987798,6.207582100122025,0.0,6.207582100122025,1,1.5493444395309084e-05,0.3273454,40.4478
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.37346041451517,43.86813958548483,0.0,43.86813958548483,1,9.929636245790361e-06,0.20108745,37.160507
1917,131.15544,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.382424738057088,55.19529526194291,0.0,55.19529526194291,1,1.4027634377796467e-05,0.27978083,36.04504
2164,131.826,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.162041030951737,34.750958969048256,0.0,34.750958969048256,1,4.757898593273904e-06,0.09970414,39.790054
2408,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,91.66402693407892,40.97578693407891,40.97578693407891,0.0,1,4.011314821962102e-06,0.08258116,38.403156
2973,61.63056,0.1016,140.0,PVC,400.0,0.003,1,16.759810700538893,14.055469299461109,0.0,14.055469299461109,1,6.661750896315774e-06,0.15168582,46.977684
5717,53.4924,0.2032,140.0,PVC,400.0,0.003,1,29.87124356068955,3.125043560689548,3.125043560689548,0.0,1,9.750386583784983e-06,0.19675675,36.897255
413,167.82288000000003,0.1016,140.0,PVC,400.0,0.003,1,9.419894558773395,74.49154544122662,0.0,74.49154544122662,1,1.603683514175194e-05,0.37410876,49.310215
5663,66.81216,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.297597186534325,15.108482813465677,0.0,15.108482813465677,1,1.6128652551700943e-05,0.32658845,37.152145
10081,10.448544,0.4064,140.0,PVC,400.0,0.003,1,4.239387659122521,0.9848843408774792,0.0,0.9848843408774792,1,4.153630491786407e-06,0.09221052,44.65639
