Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
660,85.00872,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.33413354723627,11.829773547236272,11.829773547236272,0.0,1,1.951247857460524e-06,0.040447716,38.935123
7328,220.15704,0.2032,140.0,PVC,400.0,0.003,1,149.83732926841694,39.75880926841694,39.75880926841694,0.0,1,1.9160334918999763e-06,0.040023264,39.53641
8428,114.23904,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.10627247311153,10.01324752688847,0.0,10.01324752688847,1,1.733349398918169e-05,0.35753712,38.552135
118,12.374880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.391399642671118,5.203959642671117,5.203959642671117,0.0,1,1.3616652176096232e-05,0.3350351,54.855274
8463,68.39712,0.1016,140.0,PVC,400.0,0.003,1,42.37233730059913,8.173777300599127,8.173777300599127,0.0,1,5.816197156613501e-06,0.11954817,38.281246
8602,41.05656,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.798279100324903,8.730000899675096,0.0,8.730000899675096,1,1.4285402845093743e-05,0.31225786,43.29325
8199,78.54696,0.0508,140.0,PVC,400.0,0.003,1,41.89085100495261,2.6173710049526093,2.6173710049526093,0.0,1,9.671879046689812e-06,0.22858988,50.61401
1103,75.01128,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.807053588728934,15.698586411271066,0.0,15.698586411271066,1,1.1092082837362581e-05,0.24302979,43.49819
4958,53.004720000000006,0.0508,140.0,PVC,400.0,0.003,1,32.87030740435391,6.367947404353906,6.367947404353906,0.0,1,1.924532296541253e-05,0.43600896,46.507057
2786,86.62416,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.455295006483794,3.8567849935162073,0.0,3.8567849935162073,1,1.788826946348009e-05,0.37467098,39.75044
1543,101.0412,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.614640809719543,32.905959190280456,0.0,32.905959190280456,1,1.6249586693404867e-05,0.35701317,43.73834
3751,94.91472,0.1016,140.0,PVC,400.0,0.003,1,62.48642805354551,15.029068053545508,15.029068053545508,0.0,1,9.155942631970638e-06,0.21657161,50.6962
2539,87.90432,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.73548845368025,7.783328453680248,7.783328453680248,0.0,1,6.820973650348146e-06,0.14296986,39.8084
5270,167.97528000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.47021527813692,57.482575278136906,57.482575278136906,0.0,1,5.361869085775154e-06,0.117820464,43.750954
3011,46.7868,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.9186288828122,5.4747711171877995,0.0,5.4747711171877995,1,1.4066922636823569e-05,0.3317912,50.409218
8573,27.76728,0.0508,140.0,PVC,400.0,0.003,1,8.729617540796978,5.154022459203022,0.0,5.154022459203022,1,5.423008797715943e-06,0.1265513,49.343628
8329,150.99792,0.15239999999999998,140.0,PVC,400.0,0.003,1,119.96673241612652,44.46777241612652,44.46777241612652,0.0,1,6.433145872947416e-06,0.15346847,51.566772
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,199.36091966257425,72.42695966257425,72.42695966257425,0.0,1,1.949947245003712e-05,0.42675743,43.40051
4774,84.83272817520002,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.854039965485256,14.437675877885248,14.437675877885248,0.0,1,3.1807537816928595e-06,0.075863026,51.54407
3690,52.21224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.13000604224229,16.976113957757715,0.0,16.976113957757715,1,6.109888090618859e-06,0.14441703,50.6231
3527,118.53672,0.1016,140.0,PVC,400.0,0.003,1,10.825221462955879,48.44313853704412,0.0,48.44313853704412,1,1.8301954539736763e-05,0.43950108,52.252056
3562,19.6651659528,0.254,140.0,PVC,400.0,0.003,1,18.003945238913317,8.171362262513318,8.171362262513318,0.0,1,1.2453820558587978e-05,0.294854,50.79106
7518,7.418009344800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.171893375759899,2.4628887033598983,2.4628887033598983,0.0,1,5.213517546477124e-06,0.11470479,43.861134
9439,89.4719411472,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.15618693755985,9.420216363959852,9.420216363959852,0.0,1,2.1556505073237518e-06,0.04951134,47.80035
5797,122.62104000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.990964551096724,14.31955544890328,0.0,14.31955544890328,1,1.4649898431159213e-05,0.3014332,38.36113
2544,100.52304000000001,0.254,140.0,PVC,400.0,0.003,1,34.20131858097958,16.060201419020423,0.0,16.060201419020423,1,1.8675958200593493e-05,0.3952179,40.577553
7505,93.14688000000001,0.2032,140.0,PVC,400.0,0.003,1,9.766377806552253,36.80706219344775,0.0,36.80706219344775,1,1.3697105994583283e-05,0.2818123,38.356655
7190,44.881170588,0.30479999999999996,140.0,PVC,400.0,0.003,1,22.258102422310483,0.18248287168951904,0.0,0.18248287168951904,1,5.3061760989068144e-06,0.112065636,40.416634
8588,220.86722400000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.67282285589624,0.23921085589623203,0.23921085589623203,0.0,1,5.5547372078354366e-06,0.12579443,46.470165
2007,82.63128000000002,0.2032,140.0,PVC,400.0,0.003,1,14.253707823124643,27.061932176875366,0.0,27.061932176875366,1,1.914080626271295e-05,0.3906421,37.741234
4204,33.3756,0.1016,140.0,PVC,400.0,0.003,1,11.03628515073062,5.651514849269379,0.0,5.651514849269379,1,3.7412247530345185e-06,0.08791542,50.035812
3503,73.7616,0.2032,140.0,PVC,400.0,0.003,1,68.60724993059738,31.726449930597376,31.726449930597376,0.0,1,8.807422135211044e-06,0.20500863,49.093616
7012,84.12480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.69470069805799,29.632300698057982,29.632300698057982,0.0,1,8.644514992420144e-06,0.18380195,40.963535
5643,214.51824,0.6095999999999999,140.0,PVC,400.0,0.003,1,192.0665913783569,84.8074713783569,84.8074713783569,0.0,1,1.6772654873305795e-05,0.34016803,37.270203
3894,49.16424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.29404768634578,15.711927686345774,15.711927686345774,0.0,1,4.035586019042381e-06,0.09536218,50.59616
8434,65.56805509680001,0.254,140.0,PVC,400.0,0.003,1,26.324107959399722,6.4599195890002825,0.0,6.4599195890002825,1,6.976590115123056e-06,0.14083779,36.925842
2187,26.791920000000005,0.2032,140.0,PVC,400.0,0.003,1,13.919618982591286,0.5236589825912841,0.5236589825912841,0.0,1,1.6864807523203687e-05,0.36342087,42.076096
2190,62.81928,0.1016,140.0,PVC,400.0,0.003,1,7.623033484958309,23.78660651504169,0.0,23.78660651504169,1,1.467808137128046e-05,0.31841943,42.64214
67,20.51304,0.1016,140.0,PVC,400.0,0.003,1,14.550010288424776,4.293490288424776,4.293490288424776,0.0,1,5.750726555950285e-06,0.14224875,55.440865
2754,141.09192,0.2032,140.0,PVC,400.0,0.003,1,70.78714894482611,0.24118894482612063,0.24118894482612063,0.0,1,6.926705833315992e-06,0.14360137,38.94414
2961,43.586400000000005,0.1016,140.0,PVC,400.0,0.003,1,27.750161361945228,5.9569613619452255,5.9569613619452255,0.0,1,2.151597149882779e-06,0.049323663,47.617558
2147,82.6008,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.23727801857622,18.936878018576216,18.936878018576216,0.0,1,3.580386266517636e-06,0.07750356,42.458237
488,3.71856,0.2032,140.0,PVC,400.0,0.003,1,2.8817226302258896,1.0224426302258895,1.0224426302258895,0.0,1,1.7383993999954933e-05,0.380802,43.478817
7325,67.02552,0.2032,140.0,PVC,400.0,0.003,1,54.60379316263253,21.091033162632527,21.091033162632527,0.0,1,1.3088721932858604e-05,0.27586606,40.251366
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.788099086969599,7.200940913030401,0.0,7.200940913030401,1,9.44294199153136e-06,0.2231991,50.623093
4209,142.43304,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.1432012670454,30.926681267045396,30.926681267045396,0.0,1,2.3623474073332998e-06,0.054990154,49.097652
5660,20.177760000000003,0.1016,140.0,PVC,400.0,0.003,1,10.342641974990238,0.2537619749902369,0.2537619749902369,0.0,1,2.710315746227704e-06,0.05503951,37.366966
1231,136.51992,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.88930435312456,35.37065564687545,0.0,35.37065564687545,1,8.405873396983483e-06,0.19612245,49.325035
1912,75.04176,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8843520730879013,33.636527926912095,0.0,33.636527926912095,1,1.0063669049021644e-05,0.20483245,37.537323
20036,62.51448,0.1016,140.0,PVC,400.0,0.003,1,51.31510383528254,20.057863835282543,20.057863835282543,0.0,1,7.216086720215542e-06,0.15558085,42.119896
4469,106.25328000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.08614857206408,22.959508572064067,22.959508572064067,0.0,1,4.280773189112546e-06,0.10135688,50.797276
3164,226.46640000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,188.66981076081956,75.43661076081955,75.43661076081955,0.0,1,6.771635005768617e-06,0.16234829,52.081894
9725,134.04073166400002,0.2032,140.0,PVC,400.0,0.003,1,90.83437438519975,23.81400855319974,23.81400855319974,0.0,1,8.92897747374515e-06,0.2018875,46.3227
248,141.67104,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.822992481218165,33.01252751878184,0.0,33.01252751878184,1,9.087464379686593e-06,0.21349058,50.009266
5364,8.16864,0.2032,140.0,PVC,400.0,0.003,1,3.917184812053764,0.16713518794623594,0.0,0.16713518794623594,1,2.329194123371306e-06,0.047668587,37.951744
2930,81.47304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.683560439108575,12.94704043910857,12.94704043910857,0.0,1,8.98431622344764e-06,0.2019643,45.788628
1319,124.26696,0.2032,140.0,PVC,400.0,0.003,1,59.70400556169232,2.429474438307679,0.0,2.429474438307679,1,1.867655160803784e-05,0.4359313,49.36523
2498,179.74056000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.09611148790157,68.77416851209844,0.0,68.77416851209844,1,1.3435828814430957e-05,0.2853538,40.871147
70,53.797200000000004,0.2032,140.0,PVC,400.0,0.003,1,19.771602073545004,7.126997926454997,0.0,7.126997926454997,1,9.321833580592162e-06,0.23217797,56.210533
