Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2107,176.60112,0.2032,140.0,PVC,400.0,0.003,1,41.79012148280589,46.51043851719412,0.0,46.51043851719412,1,1.4860514184573578e-05,0.30653816,38.554928
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,10.467869979246297,47.17681965875371,0.0,47.17681965875371,1,1.9821992434294733e-05,0.40382227,37.606632
6276,100.8888,0.254,140.0,PVC,400.0,0.003,1,46.187659021373804,4.256740978626198,0.0,4.256740978626198,1,1.313592543312978e-05,0.27590096,39.97271
1266,53.644800000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.560445591767264,16.26195440823274,0.0,16.26195440823274,1,8.196338859780948e-06,0.19125287,49.33493
7100,43.129200000000004,0.1016,140.0,PVC,400.0,0.003,1,12.908856667545964,8.655743332454039,0.0,8.655743332454039,1,8.008783279742287e-06,0.16667669,39.245968
8034,46.45152,0.1016,140.0,PVC,400.0,0.003,1,29.30850933173317,6.082749331733169,6.082749331733169,0.0,1,1.8211076452243478e-05,0.42410678,49.142544
1813,150.29688000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.17861065480008,10.030170654800074,10.030170654800074,0.0,1,9.835527774662515e-06,0.23292533,50.817883
7444,66.53784,0.2032,140.0,PVC,400.0,0.003,1,28.89522081895681,4.373699181043193,0.0,4.373699181043193,1,1.3739354380447965e-05,0.29529396,41.85573
9735,169.60596,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.11645023632528,66.31347023632527,66.31347023632527,0.0,1,1.806784075423755e-05,0.4145761,47.706158
321,297.18,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.53024109432654,72.05975890567346,0.0,72.05975890567346,1,3.887889398006017e-06,0.09638708,55.691425
3528,37.67328,0.30479999999999996,140.0,PVC,400.0,0.003,1,28.57547298047495,9.73883298047495,9.73883298047495,0.0,1,1.4890356094326867e-05,0.35755643,52.246532
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4166067852033875,15.875544013196613,0.0,15.875544013196613,1,1.833193544304087e-05,0.4020556,43.584698
6266,53.0352,0.1016,140.0,PVC,400.0,0.003,1,34.755443793556225,8.237843793556223,8.237843793556223,0.0,1,1.8408067667476813e-05,0.37187773,36.97962
8232,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,21.991790565408394,17.22072943459161,0.0,17.22072943459161,1,1.4004577787605783e-05,0.31677282,46.35902
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,68.99537591873276,1.7107759187327645,1.7107759187327645,0.0,1,3.3043748809391177e-06,0.07485642,46.500534
20157,12.527280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.7767957133856913,3.4868442866143092,0.0,3.4868442866143092,1,5.082212054900046e-06,0.10978766,42.284378
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,59.06671262779021,37.25008737220979,0.0,37.25008737220979,1,1.2045198930099282e-05,0.2589464,41.876484
10461,150.6149284368,0.2032,140.0,PVC,400.0,0.003,1,31.45786891198115,43.84959530641885,0.0,43.84959530641885,1,1.965215361801893e-05,0.41903502,41.196354
7115,64.58712,0.1016,140.0,PVC,400.0,0.003,1,37.45327163974764,5.159711639747641,5.159711639747641,0.0,1,1.4021614497548247e-05,0.29852194,41.07097
8315,89.09304,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.184663809125816,9.361856190874185,0.0,9.361856190874185,1,5.589790660671617e-06,0.13430786,52.31067
9681,100.623624,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.99650613487654,14.684694134876537,14.684694134876537,0.0,1,7.467957570568014e-06,0.17135654,47.706345
5567,88.11768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.01282884376619,17.953988843766183,17.953988843766183,0.0,1,6.487434352838441e-06,0.1333663,38.293465
2955,98.298,0.2032,140.0,PVC,400.0,0.003,1,52.816919564880536,3.6679195648805347,3.6679195648805347,0.0,1,1.1601775428604732e-05,0.26807308,48.37668
3305,113.50752,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.91155547931668,3.1577954793166825,3.1577954793166825,0.0,1,2.996473780782612e-06,0.07186154,52.113544
1502,154.44216,0.2032,140.0,PVC,400.0,0.003,1,126.18134289103898,48.96026289103898,48.96026289103898,0.0,1,1.8615325800989558e-06,0.041008554,43.973
3693,64.55664,0.0508,140.0,PVC,400.0,0.003,1,40.4514228543676,8.173102854367599,8.173102854367599,0.0,1,5.046220974401268e-06,0.11927555,50.6231
4144,226.92360000000002,0.0508,140.0,PVC,400.0,0.003,1,160.40892605411022,46.947126054110214,46.947126054110214,0.0,1,4.3632807569753655e-06,0.10463772,52.110916
9053,143.77416,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.78599415515951,31.898914155159517,31.898914155159517,0.0,1,1.4745098032308174e-05,0.3536407,52.120384
7473,98.1456,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.7316729504933,21.658872950493304,21.658872950493304,0.0,1,1.0474812801138649e-05,0.21878454,39.5293
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,183.53778419839827,35.03922419839827,35.03922419839827,0.0,1,1.4439281423081114e-05,0.32366574,45.528233
10457,152.3928771288,0.2032,140.0,PVC,400.0,0.003,1,112.38709386277921,36.19065529837921,36.19065529837921,0.0,1,1.6877262208088034e-05,0.36003193,41.234093
2931,97.3836,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.613610792371343,19.078189207628657,0.0,19.078189207628657,1,7.054459960718136e-06,0.15617247,44.40786
6427,45.8724,0.2032,140.0,PVC,400.0,0.003,1,23.32556755197814,0.38936755197813966,0.38936755197813966,0.0,1,7.303846308141972e-06,0.15908788,42.988216
6474,8.6868,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.725877172756474,1.3824771727564737,1.3824771727564737,0.0,1,5.3845175191473376e-06,0.11126207,38.688255
6870,140.39088,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.66147663944334,26.533963360556662,0.0,26.533963360556662,1,7.791588302409899e-06,0.1686043,42.429092
1514,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,82.07942981467062,29.150909814670612,29.150909814670612,0.0,1,4.178036956172104e-06,0.09186241,43.803574
1696,189.4332,0.2032,140.0,PVC,400.0,0.003,1,84.9295453560657,9.787054643934297,0.0,9.787054643934297,1,8.629738507994077e-06,0.18971233,43.78993
5213,79.06512,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.79360974672343,22.261049746723437,22.261049746723437,0.0,1,1.4380411169268168e-05,0.31568813,43.666904
6838,101.346,0.1016,140.0,PVC,400.0,0.003,1,46.70106345906272,3.9719365409372784,0.0,3.9719365409372784,1,1.8790200888232408e-05,0.3926602,39.56848
2788,139.26312,0.1016,140.0,PVC,400.0,0.003,1,90.19121739038664,20.559657390386647,20.559657390386647,0.0,1,2.55505352279239e-06,0.052974153,38.949913
2659,81.80832,0.0508,140.0,PVC,400.0,0.003,1,18.043657478315936,22.86050252168406,0.0,22.86050252168406,1,1.4574066128276635e-05,0.31167224,41.43938
3019,63.15456,0.254,140.0,PVC,400.0,0.003,1,8.723736843844948,22.853543156155048,0.0,22.853543156155048,1,1.01987303939449e-05,0.23790523,49.30537
2575,178.52136000000002,0.2032,140.0,PVC,400.0,0.003,1,76.23636578855675,13.024314211443254,0.0,13.024314211443254,1,4.263429565657548e-06,0.09030175,40.649254
7134,86.22792,0.2032,140.0,PVC,400.0,0.003,1,72.17700412391518,29.063044123915184,29.063044123915184,0.0,1,1.2313808018942441e-05,0.2826762,47.749874
4164,136.45896,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.76905185520979,20.460428144790207,0.0,20.460428144790207,1,6.804325816447355e-06,0.16093838,50.69061
5707,146.1516,0.508,140.0,PVC,400.0,0.003,1,59.56339456988334,13.512405430116658,0.0,13.512405430116658,1,2.713074790088804e-06,0.05469028,36.81927
6913,89.06256,0.2032,140.0,PVC,400.0,0.003,1,77.54714261484884,33.015862614848835,33.015862614848835,0.0,1,1.4365480163552547e-05,0.31611422,43.87592
10103,72.6447710424,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.485706120595786,26.83667940060421,0.0,26.83667940060421,1,3.869550340490464e-06,0.07787673,36.700577
4775,129.05232,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.868568936275974,34.65759106372403,0.0,34.65759106372403,1,1.108994511809019e-05,0.26450238,51.54407
5350,70.98792,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.574759211912536,17.080799211912534,17.080799211912534,0.0,1,9.14078192639106e-06,0.18463999,36.97118
20000,101.74224000000001,0.0635,140.0,PVC,400.0,0.003,1,71.27767091376359,20.40655091376358,20.40655091376358,0.0,1,1.188300267498547e-05,0.25229028,40.84389
6906,53.91912000000001,0.1016,140.0,PVC,400.0,0.003,1,14.857732022617643,12.10182797738236,0.0,12.10182797738236,1,1.155858102372124e-05,0.24756643,41.567406
6874,322.81368,0.30479999999999996,140.0,PVC,400.0,0.003,1,100.44943530221182,60.957404697788164,0.0,60.957404697788164,1,1.1124832533246263e-05,0.24089037,42.484486
3942,127.68072,0.1016,140.0,PVC,400.0,0.003,1,87.6739969045579,23.8336369045579,23.8336369045579,0.0,1,8.925551756737176e-06,0.21115907,50.71399
6359,56.20512000000001,0.254,140.0,PVC,400.0,0.003,1,28.053832280903663,0.048727719096341104,0.0,0.048727719096341104,1,1.8429988590006527e-05,0.39328352,41.26101
