Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8276,187.9092,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.01470922788332,56.060109227883316,56.060109227883316,0.0,1,1.2338168502996506e-05,0.25350484,38.2516
5813,278.25192,0.254,140.0,PVC,400.0,0.003,1,39.291139315239434,99.83482068476056,0.0,99.83482068476056,1,1.6818912503974382e-06,0.03449136,38.10687
3344,75.52944000000001,0.2032,140.0,PVC,400.0,0.003,1,47.30345469788263,9.538734697882624,9.538734697882624,0.0,1,1.238774093653779e-05,0.29452145,51.21864
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.98352584244404,86.11835415755597,0.0,86.11835415755597,1,1.1297529837363674e-05,0.23668294,39.76907
1364,56.631840000000004,0.1016,140.0,PVC,400.0,0.003,1,41.56972542850961,13.253805428509605,13.253805428509605,0.0,1,1.0165871418366352e-05,0.2323997,47.354404
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,83.35870148565026,17.41522148565025,17.41522148565025,0.0,1,5.703161836873004e-06,0.123778984,42.681618
3037,245.18112,0.2032,140.0,PVC,400.0,0.003,1,113.75383500736635,8.836724992633648,0.0,8.836724992633648,1,9.743264785226458e-06,0.23203467,51.3896
7808,86.34984000000001,0.2032,140.0,PVC,400.0,0.003,1,80.2491549142742,37.07423491427419,37.07423491427419,0.0,1,7.4379709567509174e-06,0.16000916,41.93332
7528,129.08280000000002,0.2032,140.0,PVC,400.0,0.003,1,70.95066498321924,6.409264983219231,6.409264983219231,0.0,1,1.0752817891200147e-05,0.22860122,40.953495
6116,42.00144,0.2032,140.0,PVC,400.0,0.003,1,14.480507732171844,6.520212267828157,0.0,6.520212267828157,1,1.7650586037620872e-05,0.35964274,37.61862
1848,4.1452800000000005,0.2032,140.0,PVC,400.0,0.003,1,0.2865059556388675,1.7861340443611327,0.0,1.7861340443611327,1,9.891326426188702e-06,0.22029518,44.94479
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,184.57460358261417,13.74351641738582,0.0,13.74351641738582,1,1.2941199960219686e-05,0.263068,37.442543
